16000200	-15636.655	0	0
16001100	-15985.80243	0	0
16002000	-16380.99308	0	0
16002900	-17038.43855	0	0
16003800	-18060.39215	0	0
16004700	-19382.09437	0	0
16005600	-20922.82428	0	0
16006500	-23196.38569	0	0
16007400	-25588.33166	0	0
16008300	-28397.42078	0	0
16009200	-31834.48037	0	0
16010100	-34974.56869	0	0
16011000	-38116.70783	0	0
16011900	-47874.77466	0	0
16012800	-120322.3109	0	0
16013700	-171745.3601	0	0
16014600	-178232.13	0	0
16015500	-185713.9666	0	0
16016400	-187205.6065	0	0
16017300	-169799.8975	0	0
16018200	-175548.5284	0	0
16019100	-179086.5044	0	0
16020000	-182684.5924	0	0
16020900	-186544.0289	0	0
16021800	-190236.35	0	0
16022700	-194608.1137	0	0
16023600	-199119.7493	0	0
16024500	-202820.8367	0	0
16025400	-205195.2361	0	0
16026300	-207339.307	0	0
16027200	-210410.4079	0	0
16028100	-214795.0756	0	0
16029000	-220218.2674	0	0
16029900	-225864.9687	0	0
16030800	-230581.8406	0	0
16031700	-233937.1686	0	0
16032600	-236917.7516	0	0
16033500	-240425.4697	0	0
16034400	-243749.7226	0	0
16035300	-246324.9164	0	0
16036200	-248188.4885	0	0
16037100	-249880.0864	0	0
16038000	-251811.882	0	0
16038900	-256037.8002	0	0
16039800	-262806.1374	0	0
16040700	-267708.4879	0	0
16041600	-270532.5143	0	0
16042500	-277573.2674	0	0
16043400	-324290.8339	0	0
16044300	-361304.3065	0	0
16045200	-383278.1229	0	0
16046100	-376808.6804	0	0
16047000	-356649.9985	0	0
16047900	-337673.4539	0	0
16048800	-321187.9966	0	0
16049700	-307812.3732	0	0
16050600	-295435.3527	0	0
16051500	-284879.4371	0	0
16052400	-274561.4893	0	0
16053300	-266008.1977	0	0
16054200	-256750.2249	0	0
16055100	-250455.4604	0	0
16056000	-243041.421	0	0
16056900	-237142.8945	0	0
16057800	-232499.6543	0	0
16058700	-229381.8676	0	0
16059600	-176399.8337	0	0
16060500	-137704.8859	0	0
16061400	-131014.1743	0	0
16062300	-124083.1739	0	0
16063200	-82412.85485	0	0
16064100	-78060.3471	0	0
16065000	-65133.81969	0	0
16065900	-53818.28221	0	0
16066800	-51584.86134	0	0
16067700	-50433.62305	0	0
16068600	-41189.87088	0	0
16069500	-38115.51401	0	0
16070400	-35343.35463	0	0
16071300	-32800.77726	0	0
16072200	-31097.52942	0	0
16073100	-29699.6599	0	0
16074000	-28278.97907	0	0
16074900	-26971.92446	0	0
16075800	-25865.00326	0	0
16076700	-24847.04322	0	0
16077600	-23913.67306	0	0
16078500	-23196.24381	0	0
16079400	-22702.47022	0	0
16080300	-22315.64826	0	0
16081200	-21931.7046	0	0
16082100	-21532.73095	0	0
16083000	-21138.03006	0	0
16083900	-20759.12573	0	0
16084800	-20421.80859	0	0
16085700	-20252.10588	0	0
16086600	-20201.54633	0	0
16087500	-20122.43248	0	0
16088400	-20046.9332	0	0
16089300	-20344.94539	0	0
16090200	-21237.10732	0	0
16091100	-22673.39543	0	0
16092000	-24649.20004	0	0
16092900	-27127.77803	0	0
16093800	-30026.53767	0	0
16094700	-33267.90978	0	0
16095600	-37085.05992	0	0
16096500	-41478.25627	0	0
16097400	-59607.82218	0	0
16098300	-81820.76751	0	0
16099200	-163481.3231	0	0
16100100	-200516.5194	0	0
16101000	-201725.8222	0	0
16101900	-211063.7274	0	0
16102800	-217678.6737	0	0
16103700	-193785.3727	0	0
16104600	-201215.5842	0	0
16105500	-205177.3677	0	0
16106400	-209058.3242	0	0
16107300	-211898.9119	0	0
16108200	-213693.9964	0	0
16109100	-215162.3466	0	0
16110000	-217524.2922	0	0
16110900	-221156.4154	0	0
16111800	-225692.8009	0	0
16112700	-230111.5164	0	0
16113600	-233940.169	0	0
16114500	-237663.5122	0	0
16115400	-241932.0903	0	0
16116300	-246905.4708	0	0
16117200	-251379.282	0	0
16118100	-254149.5935	0	0
16119000	-254782.8924	0	0
16119900	-253319.5413	0	0
16120800	-250020.725	0	0
16121700	-245689.0793	0	0
16122600	-240311.6962	0	0
16123500	-235323.5632	0	0
16124400	-232818.1954	0	0
16125300	-234959.2724	0	0
16126200	-241099.1867	0	0
16127100	-247307.4717	0	0
16128000	-249148.375	0	0
16128900	-252360.7439	0	0
16129800	-298131.284	0	0
16130700	-336821.8361	0	0
16131600	-353997.503	0	0
16132500	-345880.2079	0	0
16133400	-331276.1131	0	0
16134300	-317312.7473	0	0
16135200	-301320.5939	0	0
16136100	-285285.4133	0	0
16137000	-269270.7609	0	0
16137900	-255102.439	0	0
16138800	-243658.4254	0	0
16139700	-234341.938	0	0
16140600	-224799.8094	0	0
16141500	-217013.2709	0	0
16142400	-208780.6523	0	0
16143300	-202934.2347	0	0
16144200	-198934.9232	0	0
16145100	-196115.7671	0	0
16146000	-151140.3401	0	0
16146900	-119085.6007	0	0
16147800	-113095.8274	0	0
16148700	-107136.4212	0	0
16149600	-73149.17194	0	0
16150500	-67843.00033	0	0
16151400	-57685.4342	0	0
16152300	-47455.44763	0	0
16153200	-44169.30659	0	0
16154100	-41931.78671	0	0
16155000	-38938.77448	0	0
16155900	-36279.11803	0	0
16156800	-33973.03867	0	0
16157700	-31912.29249	0	0
16158600	-30501.0656	0	0
16159500	-29262.47279	0	0
16160400	-28010.04717	0	0
16161300	-27036.55341	0	0
16162200	-26476.21184	0	0
16163100	-26123.52083	0	0
16164000	-25788.84837	0	0
16164900	-25447.35065	0	0
16165800	-25126.23386	0	0
16166700	-24831.28595	0	0
16167600	-24513.98305	0	0
16168500	-24120.81761	0	0
16169400	-23597.14816	0	0
16170300	-22935.8831	0	0
16171200	-22211.80413	0	0
16172100	-21620.28726	0	0
16173000	-21190.87499	0	0
16173900	-20813.05653	0	0
16174800	-20535.69622	0	0
16175700	-20766.9588	0	0
16176600	-22078.05351	0	0
16177500	-23293.37183	0	0
16178400	-25272.00062	0	0
16179300	-27565.77745	0	0
16180200	-30154.57442	0	0
16181100	-33004.40885	0	0
16182000	-36079.10364	0	0
16182900	-38232.59729	0	0
16183800	-39695.40172	0	0
16184700	-46014.69352	0	0
16185600	-106322.1251	0	0
16186500	-148963.0786	0	0
16187400	-158617.1567	0	0
16188300	-166796.9294	0	0
16189200	-141556.2434	0	0
16190100	-65388.59875	0	0
16191000	-151965.5006	0	0
16191900	-161265.0692	0	0
16192800	-164331.1296	0	0
16193700	-172155.5116	0	0
16194600	-184640.6819	0	0
16195500	-198488.5455	0	0
16196400	-210566.5756	0	0
16197300	-213294.2921	0	0
16198200	-206877.3239	0	0
16199100	-196768.6237	0	0
16200000	-193778.6126	0	0
16200900	-199079.028	0	0
16201800	-206059.1294	0	0
16202700	-211432.1679	0	0
16203600	-215202.8803	0	0
16204500	-218403.517	0	0
16205400	-221686.0226	0	0
16206300	-225797.6891	0	0
16207200	-230615.1572	0	0
16208100	-235475.676	0	0
16209000	-239393.0064	0	0
16209900	-241827.3318	0	0
16210800	-242416.735	0	0
16211700	-241352.6304	0	0
16212600	-239709.1956	0	0
16213500	-238303.7103	0	0
16214400	-236679.9267	0	0
16215300	-238396.909	0	0
16216200	-282542.6549	0	0
16217100	-329018.4986	0	0
16218000	-359277.2461	0	0
16218900	-350326.0897	0	0
16219800	-325251.9826	0	0
16220700	-298176.9859	0	0
16221600	-277067.2434	0	0
16222500	-264188.9436	0	0
16223400	-252923.2865	0	0
16224300	-243944.7821	0	0
16225200	-235000.2992	0	0
16226100	-225225.0556	0	0
16227000	-216209.8064	0	0
16227900	-208041.5366	0	0
16228800	-200706.7576	0	0
16229700	-194681.7055	0	0
16230600	-190360.7439	0	0
16231500	-185989.6495	0	0
16232400	-145689.1973	0	0
16233300	-117323.8125	0	0
16234200	-110733.8161	0	0
16235100	-104527.1034	0	0
16236000	-70619.35378	0	0
16236900	-65025.30694	0	0
16237800	-56250.50291	0	0
16238700	-46044.16474	0	0
16239600	-43266.09534	0	0
16240500	-41011.55157	0	0
16241400	-38760.73531	0	0
16242300	-36524.30079	0	0
16243200	-34453.97417	0	0
16244100	-32338.58647	0	0
16245000	-30681.98705	0	0
16245900	-29174.73963	0	0
16246800	-27668.76248	0	0
16247700	-26375.77886	0	0
16248600	-25348.99216	0	0
16249500	-24421.3796	0	0
16250400	-23540.79536	0	0
16251300	-22792.39986	0	0
16252200	-22187.58085	0	0
16253100	-21691.53482	0	0
16254000	-21307.97517	0	0
16254900	-21099.09442	0	0
16255800	-21078.78985	0	0
16256700	-21165.4536	0	0
16257600	-21295.19661	0	0
16258500	-21625.24185	0	0
16259400	-22305.48256	0	0
16260300	-23183.96417	0	0
16261200	-23974.57533	0	0
16262100	-24678.86074	0	0
16263000	-25344.69298	0	0
16263900	-26019.5258	0	0
16264800	-26971.53483	0	0
16265700	-28429.17691	0	0
16266600	-30157.09812	0	0
16267500	-31812.65078	0	0
16268400	-33274.61685	0	0
16269300	-34491.65875	0	0
16270200	-35693.71844	0	0
16271100	-38933.77116	0	0
16272000	-67494.17103	0	0
16272900	-100673.8705	0	0
16273800	-93332.29152	0	0
16274700	-84870.54383	0	0
16275600	-79903.21191	0	0
16276500	-74797.49424	0	0
16277400	-83323.20511	0	0
16278300	-80426.96567	0	0
16279200	-77965.53319	0	0
16280100	-84301.11351	0	0
16281000	-93306.32215	0	0
16281900	-100879.3541	0	0
16282800	-106113.797	0	0
16283700	-108476.4165	0	0
16284600	-108840.884	0	0
16285500	-109455.9603	0	0
16286400	-111598.0367	0	0
16287300	-116048.4302	0	0
16288200	-121470.3825	0	0
16289100	-125806.409	0	0
16290000	-128788.821	0	0
16290900	-129891.5014	0	0
16291800	-130068.3087	0	0
16292700	-131100.9275	0	0
16293600	-133397.7219	0	0
16294500	-136278.9101	0	0
16295400	-138796.9921	0	0
16296300	-140628.0978	0	0
16297200	-142023.1889	0	0
16298100	-143280.9995	0	0
16299000	-145292.1566	0	0
16299900	-147939.5491	0	0
16300800	-149626.9168	0	0
16301700	-158527.5797	0	0
16302600	-190928.1409	0	0
16303500	-209983.8534	0	0
16304400	-219294.1835	0	0
16305300	-214403.667	0	0
16306200	-200090.5836	0	0
16307100	-186288.2623	0	0
16308000	-174347.5228	0	0
16308900	-164652.0789	0	0
16309800	-158924.3352	0	0
16310700	-154218.9393	0	0
16311600	-149373.3125	0	0
16312500	-143967.0584	0	0
16313400	-137494.2867	0	0
16314300	-130985.8801	0	0
16315200	-123615.4501	0	0
16316100	-109949.4211	0	0
16317000	-105356.5823	0	0
16317900	-106626.6046	0	0
16318800	-91438.77052	0	0
16319700	-83018.66441	0	0
16320600	-81010.34315	0	0
16321500	-79099.37219	0	0
16322400	-71686.01078	0	0
16323300	-59576.61858	0	0
16324200	-52145.35335	0	0
16325100	-46735.56064	0	0
16326000	-45419.26285	0	0
16326900	-42026.09729	0	0
16327800	-39618.79064	0	0
16328700	-36948.42661	0	0
16329600	-34437.29483	0	0
16330500	-32168.93745	0	0
16331400	-30964.54324	0	0
16332300	-30319.7611	0	0
16333200	-29612.3787	0	0
16334100	-28613.77509	0	0
16335000	-27344.64022	0	0
16335900	-25919.16954	0	0
16336800	-24639.52767	0	0
16337700	-23815.04325	0	0
16338600	-23406.48139	0	0
16339500	-23184.61753	0	0
16340400	-22993.752	0	0
16341300	-22866.7802	0	0
16342200	-22893.43238	0	0
16343100	-23050.10455	0	0
16344000	-23121.48105	0	0
16344900	-23085.48601	0	0
16345800	-23004.66346	0	0
16346700	-22883.24856	0	0
16347600	-22799.19731	0	0
16348500	-23055.62078	0	0
16349400	-23798.09144	0	0
16350300	-24859.20843	0	0
16351200	-26139.76564	0	0
16352100	-27819.7485	0	0
16353000	-30960.95219	0	0
16353900	-32857.1286	0	0
16354800	-36265.74159	0	0
16355700	-46700.04365	0	0
16356600	-58949.07292	0	0
16357500	-77554.72763	0	0
16358400	-151770.2675	0	0
16359300	-185322.8107	0	0
16360200	-187797.4392	0	0
16361100	-194238.1309	0	0
16362000	-199230.5019	0	0
16362900	-178698.3221	0	0
16363800	-187011.1299	0	0
16364700	-191056.67	0	0
16365600	-193244.3527	0	0
16366500	-194995.9263	0	0
16367400	-197066.0502	0	0
16368300	-200516.171	0	0
16369200	-204827.4297	0	0
16370100	-209081.1449	0	0
16371000	-213322.3007	0	0
16371900	-217569.8882	0	0
16372800	-221948.8224	0	0
16373700	-226969.5901	0	0
16374600	-232794.8072	0	0
16375500	-238261.4542	0	0
16376400	-241538.9785	0	0
16377300	-242138.8717	0	0
16378200	-241136.3323	0	0
16379100	-239870.2432	0	0
16380000	-239078.6987	0	0
16380900	-239540.0864	0	0
16381800	-241183.5433	0	0
16382700	-242554.8987	0	0
16383600	-242190.0883	0	0
16384500	-241351.3623	0	0
16385400	-242654.4832	0	0
16386300	-245600.0481	0	0
16387200	-248220.6579	0	0
16388100	-267509.0441	0	0
16389000	-311616.4207	0	0
16389900	-350115.314	0	0
16390800	-368798.7288	0	0
16391700	-362378.0944	0	0
16392600	-343165.5509	0	0
16393500	-323470.8725	0	0
16394400	-305500.0832	0	0
16395300	-290687.6853	0	0
16396200	-278238.0865	0	0
16397100	-267516.0484	0	0
16398000	-258672.6044	0	0
16398900	-248656.9012	0	0
16399800	-239156.264	0	0
16400700	-229738.4335	0	0
16401600	-222299.94	0	0
16402500	-216007.6842	0	0
16403400	-210614.5766	0	0
16404300	-205940.2845	0	0
16405200	-158153.8107	0	0
16406100	-124325.2091	0	0
16407000	-117122.9574	0	0
16407900	-110746.7319	0	0
16408800	-74247.27356	0	0
16409700	-71147.77986	0	0
16410600	-59288.28462	0	0
16411500	-49449.95225	0	0
16412400	-45069.95018	0	0
16413300	-41377.97562	0	0
16414200	-40047.84117	0	0
16415100	-36885.31674	0	0
16416000	-34894.76052	0	0
16416900	-32840.28167	0	0
16417800	-31259.57809	0	0
16418700	-29865.35917	0	0
16419600	-28454.21778	0	0
16420500	-27055.97946	0	0
16421400	-25529.22552	0	0
16422300	-23845.09445	0	0
16423200	-22274.08868	0	0
16424100	-21213.35272	0	0
16425000	-20645.27351	0	0
16425900	-20267.94254	0	0
16426800	-19868.77875	0	0
16427700	-19459.31193	0	0
16428600	-19127.92853	0	0
16429500	-18874.10433	0	0
16430400	-18662.50571	0	0
16431300	-18579.07033	0	0
16432200	-18583.20297	0	0
16433100	-18563.01469	0	0
16434000	-18569.60712	0	0
16434900	-18985.95462	0	0
16435800	-19997.69085	0	0
16436700	-21595.21417	0	0
16437600	-23961.66395	0	0
16438500	-26547.25733	0	0
16439400	-29742.85859	0	0
16440300	-33142.14887	0	0
16441200	-36939.42416	0	0
16442100	-55634.82947	0	0
16443000	-63676.42404	0	0
16443900	-80680.27225	0	0
16444800	-167276.4872	0	0
16445700	-202790.7219	0	0
16446600	-195493.7081	0	0
16447500	-196331.4415	0	0
16448400	-200056.845	0	0
16449300	-177248.2087	0	0
16450200	-189783.554	0	0
16451100	-198790.5299	0	0
16452000	-204501.1473	0	0
16452900	-205433.8642	0	0
16453800	-203939.5149	0	0
16454700	-203224.3898	0	0
16455600	-203919.2784	0	0
16456500	-205065.7614	0	0
16457400	-205777.5663	0	0
16458300	-206901.3429	0	0
16459200	-209846.0665	0	0
16460100	-214384.4245	0	0
16461000	-218866.6442	0	0
16461900	-223217.6675	0	0
16462800	-227854.0004	0	0
16463700	-232844.4583	0	0
16464600	-237752.9343	0	0
16465500	-242505.5034	0	0
16466400	-247196.5055	0	0
16467300	-251108.4462	0	0
16468200	-253965.4273	0	0
16469100	-256088.6514	0	0
16470000	-257831.2663	0	0
16470900	-259837.6016	0	0
16471800	-261357.0561	0	0
16472700	-263360.6799	0	0
16473600	-265522.7389	0	0
16474500	-291737.3902	0	0
16475400	-338846.7587	0	0
16476300	-379420.9035	0	0
16477200	-396429.5323	0	0
16478100	-389689.6823	0	0
16479000	-370259.8772	0	0
16479900	-353542.7021	0	0
16480800	-332052.5314	0	0
16481700	-318245.8241	0	0
16482600	-306556.9948	0	0
16483500	-297360.9187	0	0
16484400	-288456.1872	0	0
16485300	-279283.4538	0	0
16486200	-269351.617	0	0
16487100	-259238.7436	0	0
16488000	-250603.1513	0	0
16488900	-244102.3423	0	0
16489800	-238928.8671	0	0
16490700	-234631.8975	0	0
16491600	-178970.4519	0	0
16492500	-138766.3323	0	0
16493400	-131646.478	0	0
16494300	-124969.2719	0	0
16495200	-83724.59107	0	0
16496100	-80007.06856	0	0
16497000	-67085.5858	0	0
16497900	-55985.47701	0	0
16498800	-54251.22928	0	0
16499700	-55190.93908	0	0
16500600	-52688.25584	0	0
16501500	-51138.10514	0	0
16502400	-49471.91214	0	0
16503300	-47348.19024	0	0
16504200	-45305.68094	0	0
16505100	-43164.70166	0	0
16506000	-40945.52421	0	0
16506900	-38899.4793	0	0
16507800	-32527.30066	0	0
16508700	-29034.48208	0	0
16509600	-27973.722	0	0
16510500	-27232.4113	0	0
16511400	-26929.90054	0	0
16512300	-27287.89873	0	0
16513200	-30330.12582	0	0
16514100	-30959.05231	0	0
16515000	-30737.42666	0	0
16515900	-30091.61397	0	0
16516800	-28301.76747	0	0
16517700	-25503.74057	0	0
16518600	-25380.92313	0	0
16519500	-25304.44787	0	0
16520400	-25285.91568	0	0
16521300	-25600.86445	0	0
16522200	-26346.38545	0	0
16523100	-27501.70251	0	0
16524000	-29319.24595	0	0
16524900	-32037.26361	0	0
16525800	-39159.73793	0	0
16526700	-53744.05762	0	0
16527600	-55859.4382	0	0
16528500	-59536.24707	0	0
16529400	-68803.09841	0	0
16530300	-119664.062	0	0
16531200	-196448.987	0	0
16532100	-183824.3005	0	0
16533000	-149405.6735	0	0
16533900	-236011.251	0	0
16534800	-250291.7801	0	0
16535700	-196514.3148	0	0
16536600	-189801.4037	0	0
16537500	-199173.8417	0	0
16538400	-212943.6015	0	0
16539300	-217174.7154	0	0
16540200	-213450.8849	0	0
16541100	-207787.2138	0	0
16542000	-206957.3854	0	0
16542900	-212642.4952	0	0
16543800	-223190.7759	0	0
16544700	-233837.7504	0	0
16545600	-239833.4439	0	0
16546500	-239340.9925	0	0
16547400	-235186.9473	0	0
16548300	-230728.2679	0	0
16549200	-227687.2481	0	0
16550100	-225915.3643	0	0
16551000	-223506.89	0	0
16551900	-219978.2686	0	0
16552800	-216814.7779	0	0
16553700	-223634.8633	0	0
16554600	-241931.6668	0	0
16555500	-262114.0724	0	0
16556400	-271603.1285	0	0
16557300	-270642.8071	0	0
16558200	-266197.9326	0	0
16559100	-262334.8853	0	0
16560000	-259450.8645	0	0
16560900	-275737.8151	0	0
16561800	-319595.6398	0	0
16562700	-359163.8989	0	0
16563600	-375024.8279	0	0
16564500	-368144.9928	0	0
16565400	-350545.5	0	0
16566300	-332550.1981	0	0
16567200	-313583.0812	0	0
16568100	-296725.4009	0	0
16569000	-282028.707	0	0
16569900	-269070.8201	0	0
16570800	-259580.2593	0	0
16571700	-250515.11	0	0
16572600	-242364.5927	0	0
16573500	-234634.8341	0	0
16574400	-227170.9968	0	0
16575300	-220323.2638	0	0
16576200	-215654.3795	0	0
16577100	-212765.0496	0	0
16578000	-163449.2589	0	0
16578900	-127024.8324	0	0
16579800	-119581.7782	0	0
16580700	-111085.7514	0	0
16581600	-74459.65488	0	0
16582500	-71394.39163	0	0
16583400	-60377.18825	0	0
16584300	-50673.44179	0	0
16585200	-47336.46398	0	0
16586100	-42945.73875	0	0
16587000	-42237.04324	0	0
16587900	-37826.97463	0	0
16588800	-36300.11936	0	0
16589700	-33964.97228	0	0
16590600	-31829.06589	0	0
16591500	-29652.40691	0	0
16592400	-27533.33314	0	0
16593300	-25992.86919	0	0
16594200	-25232.42479	0	0
16595100	-24889.41836	0	0
16596000	-24468.26676	0	0
16596900	-23643.41793	0	0
16597800	-22286.51557	0	0
16598700	-20428.10132	0	0
16599600	-18873.73488	0	0
16600500	-17766.51014	0	0
16601400	-17276.74779	0	0
16602300	-17075.25998	0	0
16603200	-16838.72342	0	0
16604100	-16564.21338	0	0
16605000	-16333.4925	0	0
16605900	-16159.6089	0	0
16606800	-16114.35032	0	0
16607700	-16558.00561	0	0
16608600	-17702.71192	0	0
16609500	-19459.21569	0	0
16610400	-21737.95055	0	0
16611300	-24550.06858	0	0
16612200	-27364.98185	0	0
16613100	-30236.09207	0	0
16614000	-34098.24267	0	0
16614900	-37498.71227	0	0
16615800	-45189.26541	0	0
16616700	-78706.15807	0	0
16617600	-156931.4873	0	0
16618500	-190457.7823	0	0
16619400	-191785.0837	0	0
16620300	-198057.7754	0	0
16621200	-200707.2604	0	0
16622100	-177856.7828	0	0
16623000	-185050.882	0	0
16623900	-190411.3595	0	0
16624800	-195645.7509	0	0
16625700	-200434.0266	0	0
16626600	-206241.6105	0	0
16627500	-212384.98	0	0
16628400	-217089.0481	0	0
16629300	-219550.8217	0	0
16630200	-221203.0806	0	0
16631100	-222825.1268	0	0
16632000	-224497.8929	0	0
16632900	-225804.2646	0	0
16633800	-227021.7294	0	0
16634700	-228868.8703	0	0
16635600	-231544.5528	0	0
16636500	-235862.0409	0	0
16637400	-242115.1465	0	0
16638300	-248444.8247	0	0
16639200	-252597.5073	0	0
16640100	-255652.2325	0	0
16641000	-260628.8633	0	0
16641900	-263976.5394	0	0
16642800	-266075.9019	0	0
16643700	-267260.997	0	0
16644600	-267750.8782	0	0
16645500	-267976.4701	0	0
16646400	-268631.6959	0	0
16647300	-294132.2792	0	0
16648200	-351657.3921	0	0
16649100	-383564.4946	0	0
16650000	-396168.0046	0	0
16650900	-389991.776	0	0
16651800	-377879.9236	0	0
16652700	-362133.612	0	0
16653600	-345450.7602	0	0
16654500	-331776.1023	0	0
16655400	-319822.0575	0	0
16656300	-306416.2365	0	0
16657200	-294346.3752	0	0
16658100	-281665.89	0	0
16659000	-269259.5499	0	0
16659900	-257983.9832	0	0
16660800	-248764.9019	0	0
16661700	-241257.7024	0	0
16662600	-233936.4783	0	0
16663500	-226436.4616	0	0
16664400	-172090.1927	0	0
16665300	-133909.1503	0	0
16666200	-126384.6642	0	0
16667100	-118915.7446	0	0
16668000	-79646.34315	0	0
16668900	-76234.46586	0	0
16669800	-63433.01128	0	0
16670700	-52838.87589	0	0
16671600	-50729.41298	0	0
16672500	-51369.09343	0	0
16673400	-48901.53851	0	0
16674300	-47306.41659	0	0
16675200	-44578.57452	0	0
16676100	-36198.2467	0	0
16677000	-33986.53349	0	0
16677900	-31642.42559	0	0
16678800	-29416.06566	0	0
16679700	-27790.47675	0	0
16680600	-26758.21513	0	0
16681500	-25927.48341	0	0
16682400	-25052.74662	0	0
16683300	-23889.03155	0	0
16684200	-23302.96225	0	0
16685100	-22440.63165	0	0
16686000	-21620.22966	0	0
16686900	-20871.56955	0	0
16687800	-20177.65656	0	0
16688700	-19517.57049	0	0
16689600	-18881.328	0	0
16690500	-18421.99819	0	0
16691400	-18191.82513	0	0
16692300	-18075.13662	0	0
16693200	-18010.4872	0	0
16694100	-18225.01633	0	0
16695000	-18839.96748	0	0
16695900	-19789.25974	0	0
16696800	-21201.11914	0	0
16697700	-23447.31539	0	0
16698600	-26734.51539	0	0
16699500	-31181.09055	0	0
16700400	-36474.62768	0	0
16701300	-41614.19645	0	0
16702200	-66264.92337	0	0
16703100	-83847.17261	0	0
16704000	-163630.2016	0	0
16704900	-199080.3659	0	0
16705800	-196177.7851	0	0
16706700	-200966.1316	0	0
16707600	-201932.8394	0	0
16708500	-180048.7919	0	0
16709400	-187044.5726	0	0
16710300	-190152.1257	0	0
16711200	-193544.7691	0	0
16712100	-197210.9294	0	0
16713000	-200132.6439	0	0
16713900	-203325.4432	0	0
16714800	-207535.4533	0	0
16715700	-211257.3811	0	0
16716600	-212750.405	0	0
16717500	-212785.671	0	0
16718400	-213571.1925	0	0
16719300	-216037.1853	0	0
16720200	-219746.9507	0	0
16721100	-224068.6908	0	0
