17554500	-690550.3642	0	0
17555400	-687538.3766	0	0
17556300	-685243.1554	0	0
17557200	-685841.4792	0	0
17558100	-705786.2677	0	0
17559000	-754249.3317	0	0
17559900	-826344.6443	0	0
17560800	-916122.828	0	0
17561700	-1019141.004	0	0
17562600	-1148281.61	0	0
17563500	-1244560.569	0	0
17564400	-1364852.738	0	0
17565300	-1484578.997	0	0
17566200	-1603305.604	0	0
17567100	-2183700.677	0	0
17568000	-5532607.16	0	0
17568900	-7482396.801	0	0
17569800	-7912543.083	0	0
17570700	-8477213.44	0	0
17571600	-8587255.029	0	0
17572500	-7569336.652	0	0
17573400	-7728169.647	0	0
17574300	-7853511.747	0	0
17575200	-7981424.774	0	0
17576100	-8117238.918	0	0
17577000	-8238472.303	0	0
17577900	-8376781.736	0	0
17578800	-8481211.077	0	0
17579700	-8586181.181	0	0
17580600	-8736648.582	0	0
17581500	-8882357.653	0	0
17582400	-8961304.582	0	0
17583300	-8925649.299	0	0
17584200	-8787221.193	0	0
17585100	-8606002.305	0	0
17586000	-8496039.51	0	0
17586900	-8508363.683	0	0
17587800	-8655578.853	0	0
17588700	-8814035.786	0	0
17589600	-8955345.799	0	0
17590500	-9001951.508	0	0
17591400	-8980188.149	0	0
17592300	-8879173.586	0	0
17593200	-8755526.288	0	0
17594100	-8664854.931	0	0
17595000	-8639230.931	0	0
17595900	-8698998.558	0	0
17596800	-8806641.02	0	0
17597700	-8823670.394	0	0
17598600	-9612230.39	0	0
17599500	-11725557.39	0	0
17600400	-13361692.02	0	0
17601300	-13580011.6	0	0
17602200	-12869467.27	0	0
17603100	-12131904.55	0	0
17604000	-11357408.52	0	0
17604900	-10849139.29	0	0
17605800	-10565713.07	0	0
17606700	-10446789.82	0	0
17607600	-10338233.16	0	0
17608500	-10096520.56	0	0
17609400	-9779760.103	0	0
17610300	-9326316.299	0	0
17611200	-8892808.706	0	0
17612100	-8496648.255	0	0
17613000	-8140307.468	0	0
17613900	-7815816.784	0	0
17614800	-5958754.825	0	0
17615700	-4673516.707	0	0
17616600	-4347612.94	0	0
17617500	-4036675.42	0	0
17618400	-3486018.053	0	0
17619300	-2409500.621	0	0
17620200	-2010530.859	0	0
17621100	-1846083.093	0	0
17622000	-1719952.092	0	0
17622900	-1621320.399	0	0
17623800	-1542672.207	0	0
17624700	-1452767.025	0	0
17625600	-1368256.494	0	0
17626500	-1273541.436	0	0
17627400	-1181399.825	0	0
17628300	-1080066.556	0	0
17629200	-977119.9621	0	0
17630100	-898006.5603	0	0
17631000	-844132.9628	0	0
17631900	-813736.3398	0	0
17632800	-784242.4198	0	0
17633700	-759163.5502	0	0
17634600	-738004.9521	0	0
17635500	-718666.685	0	0
17636400	-700090.6564	0	0
17637300	-683565.9329	0	0
17638200	-670256.2513	0	0
17639100	-659703.4514	0	0
17640000	-651735.7164	0	0
17640900	-651953.9382	0	0
17641800	-660351.1145	0	0
17642700	-670021.4284	0	0
17643600	-679931.5099	0	0
17644500	-704431.5697	0	0
17645400	-754942.0573	0	0
17646300	-826441.2578	0	0
17647200	-909278.4529	0	0
17648100	-987951.2979	0	0
17649000	-1065071.124	0	0
17649900	-1141158.432	0	0
17650800	-1216009.243	0	0
17651700	-1296773.112	0	0
17652600	-1356722.077	0	0
17653500	-1488841.205	0	0
17654400	-2916793.408	0	0
17655300	-5474158.91	0	0
17656200	-7166521.888	0	0
17657100	-7827916.27	0	0
17658000	-7806031.202	0	0
17658900	-7105919.333	0	0
17659800	-7660158.883	0	0
17660700	-8221630.833	0	0
17661600	-8714598.49	0	0
17662500	-9032025.774	0	0
17663400	-9200107.931	0	0
17664300	-9329457.497	0	0
17665200	-9457988.028	0	0
17666100	-9458884.697	0	0
17667000	-9238411.679	0	0
17667900	-8853362.948	0	0
17668800	-8738212.093	0	0
17669700	-8979825.121	0	0
17670600	-9340612.874	0	0
17671500	-9634153.31	0	0
17672400	-9807229.827	0	0
17673300	-9966497.46	0	0
17674200	-10184103.01	0	0
17675100	-10437941.9	0	0
17676000	-10650991.39	0	0
17676900	-10712365.73	0	0
17677800	-10573505.99	0	0
17678700	-10370404.28	0	0
17679600	-10220214.56	0	0
17680500	-10101373.73	0	0
17681400	-9855538.723	0	0
17682300	-9596112.32	0	0
17683200	-9428244.337	0	0
17684100	-9494339.619	0	0
17685000	-10809979.4	0	0
17685900	-13203369.64	0	0
17686800	-15045282.71	0	0
17687700	-15314868.98	0	0
17688600	-14565273.15	0	0
17689500	-13863082.38	0	0
17690400	-13094778.52	0	0
17691300	-12496227.66	0	0
17692200	-12033447.72	0	0
17693100	-11679860.17	0	0
17694000	-11341801.76	0	0
17694900	-10970550.08	0	0
17695800	-10567082.26	0	0
17696700	-10159760.6	0	0
17697600	-9771104.397	0	0
17698500	-9381358.704	0	0
17699400	-8974036.803	0	0
17700300	-8549967.891	0	0
17701200	-6503958.488	0	0
17702100	-5099409.656	0	0
17703000	-4848198.486	0	0
17703900	-4620847.746	0	0
17704800	-3137973.695	0	0
17705700	-2879791.484	0	0
17706600	-2422384.571	0	0
17707500	-1961589.636	0	0
17708400	-1816234.015	0	0
17709300	-1705178.488	0	0
17710200	-1614919.441	0	0
17711100	-1532291.196	0	0
17712000	-1452327.776	0	0
17712900	-1358780.718	0	0
17713800	-1272441.721	0	0
17714700	-1187580.499	0	0
17715600	-1107545.627	0	0
17716500	-1050503.276	0	0
17717400	-1020763.667	0	0
17718300	-1002879.736	0	0
17719200	-981184.2114	0	0
17720100	-951083.7273	0	0
17721000	-911841.1749	0	0
17721900	-883439.4491	0	0
17722800	-852687.3924	0	0
17723700	-825462.176	0	0
17724600	-799681.2247	0	0
17725500	-771903.8241	0	0
17726400	-742281.1143	0	0
17727300	-722124.9001	0	0
17728200	-717705.5075	0	0
17729100	-722416.0527	0	0
17730000	-727824.1556	0	0
17730900	-741381.4173	0	0
17731800	-772898.6235	0	0
17732700	-821833.8434	0	0
17733600	-884522.643	0	0
17734500	-964046.7272	0	0
17735400	-1059062.389	0	0
17736300	-1158455.343	0	0
17737200	-1260015.313	0	0
17738100	-1376137.852	0	0
17739000	-1480363.891	0	0
17739900	-1824088.636	0	0
17740800	-4676524.403	0	0
17741700	-7310750.154	0	0
17742600	-7988730.862	0	0
17743500	-8295260.65	0	0
17744400	-8126357.772	0	0
17745300	-7500096.4	0	0
17746200	-7907941.206	0	0
17747100	-8322429.012	0	0
17748000	-8635081	0	0
17748900	-8758137.474	0	0
17749800	-8654227.753	0	0
17750700	-8523767.21	0	0
17751600	-8487378.365	0	0
17752500	-8643879.6	0	0
17753400	-8884868.34	0	0
17754300	-9196433.254	0	0
17755200	-9465475.895	0	0
17756100	-9608913.766	0	0
17757000	-9578274.765	0	0
17757900	-9505625.682	0	0
17758800	-9510786.952	0	0
17759700	-9653172.473	0	0
17760600	-9875684.309	0	0
17761500	-10074741.87	0	0
17762400	-10164139.32	0	0
17763300	-10148765.91	0	0
17764200	-10118576.29	0	0
17765100	-10116415.87	0	0
17766000	-10118976.05	0	0
17766900	-10092886.23	0	0
17767800	-10026449.55	0	0
17768700	-9939695.473	0	0
17769600	-9862122.831	0	0
17770500	-9943183.56	0	0
17771400	-11852694.57	0	0
17772300	-14046954.63	0	0
17773200	-15476357.91	0	0
17774100	-15211153.31	0	0
17775000	-14019936.22	0	0
17775900	-12699601.81	0	0
17776800	-11742743.53	0	0
17777700	-11179963.72	0	0
17778600	-10845260.79	0	0
17779500	-10584778.7	0	0
17780400	-10284424.03	0	0
17781300	-9989102.072	0	0
17782200	-9683689.16	0	0
17783100	-9466146.745	0	0
17784000	-9336405.431	0	0
17784900	-9294721.545	0	0
17785800	-9334955.192	0	0
17786700	-9384017.945	0	0
17787600	-7260157.042	0	0
17788500	-5683932.498	0	0
17789400	-5399629.998	0	0
17790300	-5115577.49	0	0
17791200	-3398460.827	0	0
17792100	-3142481.28	0	0
17793000	-2637082.011	0	0
17793900	-2164958.604	0	0
17794800	-2132882.972	0	0
17795700	-2164993.104	0	0
17796600	-1884936.6	0	0
17797500	-1635524.552	0	0
17798400	-1525735.891	0	0
17799300	-1416593.479	0	0
17800200	-1339846.202	0	0
17801100	-1277512.733	0	0
17802000	-1210447.731	0	0
17802900	-1150845.289	0	0
17803800	-1083413.015	0	0
17804700	-1010502.88	0	0
17805600	-945005.3393	0	0
17806500	-903385.8586	0	0
17807400	-882125.849	0	0
17808300	-867915.382	0	0
17809200	-852384.8125	0	0
17810100	-835415.5241	0	0
17811000	-819535.9607	0	0
17811900	-805881.9447	0	0
17812800	-795408.9022	0	0
17813700	-795431.1611	0	0
17814600	-810272.9917	0	0
17815500	-832819.906	0	0
17816400	-860560.9072	0	0
17817300	-885853.581	0	0
17818200	-921059.739	0	0
17819100	-962798.4499	0	0
17820000	-1015125.439	0	0
17820900	-1084944.935	0	0
17821800	-1163272.307	0	0
17822700	-1257767.88	0	0
17823600	-1383233.777	0	0
17824500	-1517498.693	0	0
17825400	-1903760.807	0	0
17826300	-3320152.513	0	0
17827200	-6747255.205	0	0
17828100	-8608245.917	0	0
17829000	-8720258.249	0	0
17829900	-8817833.394	0	0
17830800	-8892074.209	0	0
17831700	-7845504.974	0	0
17832600	-8123579.545	0	0
17833500	-8335320.738	0	0
17834400	-8564545.176	0	0
17835300	-8752898.099	0	0
17836200	-8811566.441	0	0
17837100	-8864091.462	0	0
17838000	-8957761.275	0	0
17838900	-9098874.715	0	0
17839800	-9246431.889	0	0
17840700	-9370941.94	0	0
17841600	-9485318.458	0	0
17842500	-9580293.4	0	0
17843400	-9662754.87	0	0
17844300	-9788215.578	0	0
17845200	-10008425.29	0	0
17846100	-10304139.2	0	0
17847000	-10595031.93	0	0
17847900	-10859820.4	0	0
17848800	-11114998.95	0	0
17849700	-11317750.29	0	0
17850600	-11403462.33	0	0
17851500	-11413265.12	0	0
17852400	-11441802.35	0	0
17853300	-11514755.29	0	0
17854200	-11601990.43	0	0
17855100	-11606458.26	0	0
17856000	-11452114.8	0	0
17856900	-11638701.53	0	0
17857800	-13850027.11	0	0
17858700	-15746470.2	0	0
17859600	-16840644.68	0	0
17860500	-16497365.15	0	0
17861400	-15389698.59	0	0
17862300	-14242610.26	0	0
17863200	-13445165.74	0	0
17864100	-13015632.3	0	0
17865000	-12782937.93	0	0
17865900	-12580678.45	0	0
17866800	-12334250.42	0	0
17867700	-12055656.42	0	0
17868600	-11664654.73	0	0
17869500	-11276512.14	0	0
17870400	-10906294.07	0	0
17871300	-10621883.13	0	0
17872200	-10347336.7	0	0
17873100	-10088147.43	0	0
17874000	-7651380.38	0	0
17874900	-5917217.037	0	0
17875800	-5591857.81	0	0
17876700	-5270310.528	0	0
17877600	-3538201.208	0	0
17878500	-3333671.674	0	0
17879400	-2782373.886	0	0
17880300	-2318834.257	0	0
17881200	-2250642.38	0	0
17882100	-2277366.836	0	0
17883000	-2147881.583	0	0
17883900	-2080490.278	0	0
17884800	-1998753.334	0	0
17885700	-1892599.794	0	0
17886600	-1785791.119	0	0
17887500	-1669582.972	0	0
17888400	-1441359.718	0	0
17889300	-1209681.049	0	0
17890200	-1139014.774	0	0
17891100	-1074347.774	0	0
17892000	-1013459.523	0	0
17892900	-963615.7213	0	0
17893800	-925701.5445	0	0
17894700	-893490.4319	0	0
17895600	-861702.4803	0	0
17896500	-829630.3466	0	0
17897400	-798397.2201	0	0
17898300	-768938.8274	0	0
17899200	-743433.826	0	0
17900100	-734034.6388	0	0
17901000	-749666.7755	0	0
17901900	-784406.4634	0	0
17902800	-824756.3586	0	0
17903700	-868117.8249	0	0
17904600	-917778.7083	0	0
17905500	-973482.2436	0	0
17906400	-1038696.659	0	0
17907300	-1114405.013	0	0
17908200	-1198106.43	0	0
17909100	-1290110.529	0	0
17910000	-1389370.318	0	0
17910900	-1534281.224	0	0
17911800	-1784787.21	0	0
17912700	-3331667.472	0	0
17913600	-6938038.411	0	0
17914500	-8829900.363	0	0
17915400	-8996113.204	0	0
17916300	-9144242.886	0	0
17917200	-9262430.209	0	0
17918100	-8281510.868	0	0
17919000	-8573818.754	0	0
17919900	-8745901.175	0	0
17920800	-8936569.728	0	0
17921700	-9163887.096	0	0
17922600	-9316895.365	0	0
17923500	-9476739.56	0	0
17924400	-9669999.444	0	0
17925300	-9880562.324	0	0
17926200	-10037277.08	0	0
17927100	-10126880.06	0	0
17928000	-10138394.81	0	0
17928900	-9933892.854	0	0
17929800	-9197467.257	0	0
17930700	-8557415.764	0	0
17931600	-8215116.11	0	0
17932500	-8616958.322	0	0
17933400	-9481659.907	0	0
17934300	-10246641.09	0	0
17935200	-10689279.4	0	0
17936100	-10527255.2	0	0
17937000	-10041344.89	0	0
17937900	-9529134.748	0	0
17938800	-9209722.955	0	0
17939700	-9064418.285	0	0
17940600	-8977231.481	0	0
17941500	-8878607.823	0	0
17942400	-8754533.979	0	0
17943300	-8610660.623	0	0
17944200	-9863507.832	0	0
17945100	-11811406.47	0	0
17946000	-13234120.76	0	0
17946900	-13283192.43	0	0
17947800	-12559809.14	0	0
17948700	-11915797.65	0	0
17949600	-11137219.8	0	0
17950500	-10823078.25	0	0
17951400	-10566369.21	0	0
17952300	-10384064.78	0	0
17953200	-10206551.85	0	0
17954100	-9992718.571	0	0
17955000	-9742269.092	0	0
17955900	-9476745.111	0	0
17956800	-9227796.166	0	0
17957700	-8999586.116	0	0
17958600	-8780533.459	0	0
17959500	-8565463.336	0	0
17960400	-6505585.691	0	0
17961300	-5007246.958	0	0
17962200	-4622042.877	0	0
17963100	-4211279.559	0	0
17964000	-3202576.65	0	0
17964900	-2094651.434	0	0
17965800	-1970668.797	0	0
17966700	-1862938.299	0	0
17967600	-1760612.246	0	0
17968500	-1672203.527	0	0
17969400	-1601827.995	0	0
17970300	-1539630.394	0	0
17971200	-1476234.723	0	0
17972100	-1386296.43	0	0
17973000	-1314420.632	0	0
17973900	-1238233.206	0	0
17974800	-1156982.13	0	0
17975700	-1102886.302	0	0
17976600	-1076531.192	0	0
17977500	-1056763.997	0	0
17978400	-1034700.11	0	0
17979300	-1000600.187	0	0
17980200	-951094.3941	0	0
17981100	-892643.6913	0	0
17982000	-839338.9995	0	0
17982900	-807121.1786	0	0
17983800	-796476.3278	0	0
17984700	-795579.039	0	0
17985600	-794021.8287	0	0
17986500	-795485.5679	0	0
17987400	-807206.3285	0	0
17988300	-823613.4316	0	0
17989200	-838842.748	0	0
17990100	-858162.5297	0	0
17991000	-881727.9461	0	0
17991900	-910284.538	0	0
17992800	-960241.604	0	0
17993700	-1047101.051	0	0
17994600	-1164600.32	0	0
17995500	-1297555.332	0	0
17996400	-1432708.024	0	0
17997300	-1585037.722	0	0
17998200	-1852879.516	0	0
17999100	-3027344.008	0	0
18000000	-5991894.997	0	0
18000900	-7535729.242	0	0
18001800	-7658562.237	0	0
18002700	-7882401.022	0	0
18003600	-8062613.024	0	0
18004500	-7541421.905	0	0
18005400	-8006321.852	0	0
18006300	-8287953.095	0	0
18007200	-8502272.881	0	0
18008100	-8809623.287	0	0
18009000	-9192634.352	0	0
18009900	-9574145.472	0	0
18010800	-9884584.456	0	0
18011700	-10045931.16	0	0
18012600	-10085084.9	0	0
18013500	-10099855.53	0	0
18014400	-10142950.2	0	0
18015300	-10239361.6	0	0
18016200	-10425499.17	0	0
18017100	-10669300.27	0	0
18018000	-10868578.16	0	0
18018900	-10978684.45	0	0
18019800	-11064467.02	0	0
18020700	-11161506.57	0	0
18021600	-11267867.72	0	0
18022500	-11370113.94	0	0
18023400	-11452813.84	0	0
18024300	-11511328.5	0	0
18025200	-11548094.39	0	0
18026100	-11549501.5	0	0
18027000	-11559733.81	0	0
18027900	-11592177.62	0	0
18028800	-11638213.37	0	0
18029700	-12547786.32	0	0
18030600	-14629154.58	0	0
18031500	-16899832.8	0	0
18032400	-16953033.39	0	0
18033300	-16571397.27	0	0
18034200	-15493377.03	0	0
18035100	-14732791	0	0
18036000	-13674483.64	0	0
18036900	-12943839.15	0	0
18037800	-12280800.5	0	0
18038700	-11766042.67	0	0
18039600	-11291803.87	0	0
18040500	-10922240.35	0	0
18041400	-10614755.53	0	0
18042300	-10318844.32	0	0
18043200	-10025270.19	0	0
18044100	-9738414.619	0	0
18045000	-9407796.212	0	0
18045900	-9043697.449	0	0
18046800	-6971368.944	0	0
18047700	-5561681.629	0	0
18048600	-5246785.109	0	0
18049500	-4969621.803	0	0
18050400	-3337530.331	0	0
18051300	-3170679.324	0	0
18052200	-2642708.182	0	0
18053100	-2203334.142	0	0
18054000	-2137321.851	0	0
18054900	-2141731.638	0	0
18055800	-1842018.178	0	0
18056700	-1606315.486	0	0
18057600	-1518740.279	0	0
18058500	-1413047.182	0	0
18059400	-1330513.858	0	0
18060300	-1258015.757	0	0
18061200	-1190823.184	0	0
18062100	-1140341.884	0	0
18063000	-1109116.492	0	0
18063900	-1086448.431	0	0
18064800	-1064622.21	0	0
18065700	-1046244.66	0	0
18066600	-1037570.673	0	0
18067500	-1037692.539	0	0
18068400	-1037903.363	0	0
18069300	-1025378.072	0	0
18070200	-989806.7545	0	0
18071100	-937872.3582	0	0
18072000	-891853.59	0	0
18072900	-876346.23	0	0
18073800	-891062.4417	0	0
18074700	-918350.8745	0	0
18075600	-944609.9016	0	0
18076500	-976614.7938	0	0
18077400	-1030091.964	0	0
18078300	-1074336.076	0	0
18079200	-1129709.293	0	0
18080100	-1186096.573	0	0
18081000	-1250999.795	0	0
18081900	-1336447.219	0	0
18082800	-1452792.583	0	0
18083700	-1584073.548	0	0
18084600	-1700296.924	0	0
18085500	-2054241.786	0	0
18086400	-4413552.275	0	0
18087300	-5591810.442	0	0
18088200	-5006827.911	0	0
18089100	-4468191.803	0	0
18090000	-3922174.354	0	0
18090900	-3744290.846	0	0
18091800	-4278821.325	0	0
18092700	-4080407.726	0	0
18093600	-3740341.198	0	0
18094500	-3895266.595	0	0
18095400	-4362770.588	0	0
18096300	-4746025.988	0	0
18097200	-5015349.25	0	0
18098100	-5145065.144	0	0
18099000	-5217969.547	0	0
18099900	-5314007.699	0	0
18100800	-5426500.914	0	0
18101700	-5598520.47	0	0
18102600	-5806729.867	0	0
18103500	-6003184.228	0	0
18104400	-6176884.995	0	0
18105300	-6267030.775	0	0
18106200	-6288628.683	0	0
18107100	-6318722.094	0	0
18108000	-6354626.965	0	0
18108900	-6383665.533	0	0
18109800	-6411192.306	0	0
18110700	-6428757.076	0	0
18111600	-6417912.611	0	0
18112500	-6232210.234	0	0
18113400	-5649790.676	0	0
18114300	-4972273.013	0	0
18115200	-4548265.221	0	0
18116100	-4578905.777	0	0
18117000	-6092084.6	0	0
18117900	-8304416.56	0	0
18118800	-9946382.648	0	0
18119700	-10011167.06	0	0
18120600	-9169507.72	0	0
18121500	-8262112.309	0	0
18122400	-7496625.302	0	0
18123300	-6973237.288	0	0
18124200	-6629525.07	0	0
18125100	-6370384.99	0	0
18126000	-6120917.846	0	0
18126900	-5878535.413	0	0
18127800	-5702152.446	0	0
18128700	-5584753.319	0	0
18129600	-5352077.361	0	0
18130500	-4613764.099	0	0
18131400	-4259051.753	0	0
18132300	-4283393.291	0	0
18133200	-3689537.708	0	0
18134100	-3349936.286	0	0
18135000	-3187967.698	0	0
18135900	-3016842.496	0	0
18136800	-2636925.437	0	0
18137700	-2053074.583	0	0
18138600	-1863290.915	0	0
18139500	-1757848.196	0	0
18140400	-1651802.527	0	0
18141300	-1547179.804	0	0
18142200	-1446219.335	0	0
18143100	-1346582.948	0	0
18144000	-1253544.667	0	0
18144900	-1153946.84	0	0
18145800	-1069107.214	0	0
18146700	-982195.799	0	0
18147600	-907600.3908	0	0
18148500	-846164.567	0	0
18149400	-808344.8375	0	0
18150300	-781427.9858	0	0
18151200	-752217.6668	0	0
18152100	-720202.9589	0	0
18153000	-682987.133	0	0
18153900	-651110.169	0	0
18154800	-621772.9453	0	0
18155700	-593004.148	0	0
18156600	-562628.3029	0	0
18157500	-532279.1195	0	0
18158400	-507785.3843	0	0
18159300	-497480.2006	0	0
18160200	-498858.4383	0	0
18161100	-504085.0231	0	0
18162000	-508468.0983	0	0
18162900	-525481.6848	0	0
18163800	-559605.4502	0	0
18164700	-610505.2646	0	0
18165600	-678014.3364	0	0
18166500	-756437.5206	0	0
18167400	-865383.8006	0	0
18168300	-1001560.797	0	0
18169200	-1152086.716	0	0
18170100	-1278798.844	0	0
18171000	-1387882.869	0	0
18171900	-1475612.181	0	0
18172800	-2575191.143	0	0
18173700	-5487877.305	0	0
18174600	-6608019.218	0	0
18175500	-7341828.209	0	0
18176400	-7498317.288	0	0
18177300	-6674584.936	0	0
18178200	-7076648.607	0	0
18179100	-7499616.019	0	0
18180000	-7904239.536	0	0
18180900	-8201402.701	0	0
18181800	-8404860.702	0	0
18182700	-8620180.402	0	0
18183600	-8883957.475	0	0
18184500	-9209613.94	0	0
18185400	-9586208.757	0	0
18186300	-9956545.924	0	0
18187200	-10255816.14	0	0
18188100	-10432242.43	0	0
18189000	-10517072.07	0	0
18189900	-10595105.95	0	0
18190800	-10737149.21	0	0
18191700	-10968718.26	0	0
18192600	-11256966.96	0	0
18193500	-11551865.13	0	0
18194400	-11711146.54	0	0
18195300	-11786378.9	0	0
18196200	-11761966.2	0	0
18197100	-11680584.09	0	0
18198000	-11594165.66	0	0
18198900	-11589493.99	0	0
18199800	-11635849.8	0	0
18200700	-11684077.02	0	0
18201600	-11727395.3	0	0
18202500	-12709794.46	0	0
18203400	-14681239.07	0	0
18204300	-16325324.13	0	0
18205200	-17070896.62	0	0
18206100	-16717427.42	0	0
18207000	-15788100.71	0	0
18207900	-14764126.41	0	0
18208800	-13727125.82	0	0
18209700	-13106832.6	0	0
18210600	-12429276.25	0	0
18211500	-11936263.35	0	0
18212400	-11543514.17	0	0
18213300	-11278660.39	0	0
18214200	-11160500.92	0	0
18215100	-11090492.12	0	0
18216000	-10929651.06	0	0
18216900	-10634319.76	0	0
18217800	-10280889.77	0	0
18218700	-9920799.078	0	0
18219600	-7443797.852	0	0
18220500	-5686696.041	0	0
18221400	-5310933.764	0	0
18222300	-4955097.768	0	0
18223200	-3298750.751	0	0
18224100	-3060642.61	0	0
18225000	-2559353.66	0	0
18225900	-2078824.061	0	0
18226800	-1926800.368	0	0
18227700	-1823883.101	0	0
18228600	-1730890.949	0	0
18229500	-1640460.795	0	0
18230400	-1553095.86	0	0
18231300	-1452045.221	0	0
18232200	-1356152.383	0	0
18233100	-1258358.383	0	0
18234000	-1166394.597	0	0
18234900	-1107291.367	0	0
18235800	-1090682.522	0	0
18236700	-1094216.772	0	0
18237600	-1090953.018	0	0
18238500	-1066933.857	0	0
18239400	-1027790.309	0	0
18240300	-984197.9943	0	0
18241200	-941544.6745	0	0
18242100	-903452.4206	0	0
18243000	-871812.0585	0	0
18243900	-844795.0255	0	0
18244800	-820672.9834	0	0
18245700	-810181.787	0	0
18246600	-824529.1487	0	0
18247500	-859737.4881	0	0
18248400	-901611.3633	0	0
18249300	-943820.4278	0	0
18250200	-979936.2173	0	0
18251100	-1026721.78	0	0
18252000	-1079286.307	0	0
18252900	-1195788.695	0	0
18253800	-1328912.421	0	0
18254700	-1473038.709	0	0
18255600	-1606096.254	0	0
18256500	-1925380.277	0	0
18257400	-2795899.833	0	0
18258300	-3328737.773	0	0
18259200	-6874398.704	0	0
18260100	-8809441.791	0	0
18261000	-8968167.08	0	0
18261900	-9268330.047	0	0
18262800	-9583115.17	0	0
18263700	-8698990.877	0	0
18264600	-9133947.616	0	0
18265500	-9452699.727	0	0
18266400	-9782775.361	0	0
18267300	-10096540.96	0	0
18268200	-10331330.52	0	0
18269100	-10542978.71	0	0
18270000	-10772864.98	0	0
18270900	-11020428.69	0	0
18271800	-11255239.86	0	0
18272700	-11460229.72	0	0
18273600	-11649781.51	0	0
18274500	-11710911.23	0	0
18275400	-11534444.27	0	0
18276300	-11267927.38	0	0
18277200	-11204840.87	0	0
18278100	-11425198.86	0	0
18279000	-11733995.02	0	0
