#1
double Internals(8760, 4)
17337600	1775.64265088	1775.64265088	285.37114032000005
17341200	887.82132544	887.82132544	114.14845612800003
17344800	443.91066272	443.91066272	28.53711403200001
17348400	0.0	0.0	28.53711403200001
17352000	0.0	0.0	28.53711403200001
17355600	0.0	0.0	28.53711403200001
17359200	0.0	0.0	28.53711403200001
17362800	0.0	0.0	28.53711403200001
17366400	0.0	0.0	28.53711403200001
17370000	0.0	0.0	28.53711403200001
17373600	0.0	0.0	28.53711403200001
17377200	0.0	0.0	28.53711403200001
17380800	0.0	0.0	28.53711403200001
17384400	0.0	0.0	28.53711403200001
17388000	0.0	0.0	28.53711403200001
17391600	0.0	0.0	28.53711403200001
17395200	443.91066272	443.91066272	28.53711403200001
17398800	887.82132544	887.82132544	28.53711403200001
17402400	1331.7319881600001	1331.7319881600001	171.222684192
17406000	1775.64265088	1775.64265088	285.37114032000005
17409600	1775.64265088	1775.64265088	114.14845612800003
17413200	887.82132544	887.82132544	28.53711403200001
17416800	1331.7319881600001	1331.7319881600001	28.53711403200001
17420400	1775.64265088	1775.64265088	171.222684192
17424000	1775.64265088	1775.64265088	285.37114032000005
17427600	887.82132544	887.82132544	114.14845612800003
17431200	443.91066272	443.91066272	28.53711403200001
17434800	0.0	0.0	28.53711403200001
17438400	0.0	0.0	28.53711403200001
17442000	0.0	0.0	28.53711403200001
17445600	0.0	0.0	28.53711403200001
17449200	0.0	0.0	28.53711403200001
17452800	0.0	0.0	28.53711403200001
17456400	0.0	0.0	28.53711403200001
17460000	0.0	0.0	28.53711403200001
17463600	0.0	0.0	28.53711403200001
17467200	0.0	0.0	28.53711403200001
17470800	0.0	0.0	28.53711403200001
17474400	0.0	0.0	28.53711403200001
17478000	0.0	0.0	28.53711403200001
17481600	443.91066272	443.91066272	28.53711403200001
17485200	887.82132544	887.82132544	28.53711403200001
17488800	1331.7319881600001	1331.7319881600001	171.222684192
17492400	1775.64265088	1775.64265088	285.37114032000005
17496000	1775.64265088	1775.64265088	114.14845612800003
17499600	887.82132544	887.82132544	28.53711403200001
17503200	1331.7319881600001	1331.7319881600001	28.53711403200001
17506800	1775.64265088	1775.64265088	171.222684192
17510400	1775.64265088	1775.64265088	285.37114032000005
17514000	887.82132544	887.82132544	114.14845612800003
17517600	443.91066272	443.91066272	28.53711403200001
17521200	0.0	0.0	28.53711403200001
17524800	0.0	0.0	28.53711403200001
17528400	0.0	0.0	28.53711403200001
17532000	0.0	0.0	28.53711403200001
17535600	0.0	0.0	28.53711403200001
17539200	0.0	0.0	28.53711403200001
17542800	0.0	0.0	28.53711403200001
17546400	0.0	0.0	28.53711403200001
17550000	0.0	0.0	28.53711403200001
17553600	0.0	0.0	28.53711403200001
17557200	0.0	0.0	28.53711403200001
17560800	0.0	0.0	28.53711403200001
17564400	0.0	0.0	28.53711403200001
17568000	443.91066272	443.91066272	28.53711403200001
17571600	887.82132544	887.82132544	28.53711403200001
17575200	1331.7319881600001	1331.7319881600001	171.222684192
17578800	1775.64265088	1775.64265088	285.37114032000005
17582400	1775.64265088	1775.64265088	114.14845612800003
17586000	887.82132544	887.82132544	28.53711403200001
17589600	1331.7319881600001	1331.7319881600001	28.53711403200001
17593200	1775.64265088	1775.64265088	171.222684192
17596800	1775.64265088	1775.64265088	285.37114032000005
17600400	887.82132544	887.82132544	114.14845612800003
17604000	443.91066272	443.91066272	28.53711403200001
17607600	0.0	0.0	28.53711403200001
17611200	0.0	0.0	28.53711403200001
17614800	0.0	0.0	28.53711403200001
17618400	0.0	0.0	28.53711403200001
17622000	0.0	0.0	28.53711403200001
17625600	0.0	0.0	28.53711403200001
17629200	0.0	0.0	28.53711403200001
17632800	0.0	0.0	28.53711403200001
17636400	0.0	0.0	28.53711403200001
17640000	0.0	0.0	28.53711403200001
17643600	0.0	0.0	28.53711403200001
17647200	0.0	0.0	28.53711403200001
17650800	0.0	0.0	28.53711403200001
17654400	443.91066272	443.91066272	28.53711403200001
17658000	887.82132544	887.82132544	28.53711403200001
17661600	1331.7319881600001	1331.7319881600001	171.222684192
17665200	1775.64265088	1775.64265088	285.37114032000005
17668800	1775.64265088	1775.64265088	114.14845612800003
17672400	887.82132544	887.82132544	28.53711403200001
17676000	1331.7319881600001	1331.7319881600001	28.53711403200001
17679600	1775.64265088	1775.64265088	171.222684192
17683200	1775.64265088	1775.64265088	285.37114032000005
17686800	887.82132544	887.82132544	114.14845612800003
17690400	443.91066272	443.91066272	28.53711403200001
17694000	0.0	0.0	28.53711403200001
17697600	0.0	0.0	28.53711403200001
17701200	0.0	0.0	28.53711403200001
17704800	0.0	0.0	28.53711403200001
17708400	0.0	0.0	28.53711403200001
17712000	0.0	0.0	28.53711403200001
17715600	0.0	0.0	28.53711403200001
17719200	0.0	0.0	28.53711403200001
17722800	0.0	0.0	28.53711403200001
17726400	0.0	0.0	28.53711403200001
17730000	0.0	0.0	28.53711403200001
17733600	0.0	0.0	28.53711403200001
17737200	0.0	0.0	28.53711403200001
17740800	443.91066272	443.91066272	28.53711403200001
17744400	887.82132544	887.82132544	28.53711403200001
17748000	1331.7319881600001	1331.7319881600001	171.222684192
17751600	1775.64265088	1775.64265088	285.37114032000005
17755200	1775.64265088	1775.64265088	114.14845612800003
17758800	887.82132544	887.82132544	28.53711403200001
17762400	1331.7319881600001	1331.7319881600001	28.53711403200001
17766000	1775.64265088	1775.64265088	171.222684192
17769600	1775.64265088	1775.64265088	285.37114032000005
17773200	887.82132544	887.82132544	114.14845612800003
17776800	443.91066272	443.91066272	28.53711403200001
17780400	0.0	0.0	28.53711403200001
17784000	0.0	0.0	28.53711403200001
17787600	0.0	0.0	28.53711403200001
17791200	0.0	0.0	28.53711403200001
17794800	0.0	0.0	28.53711403200001
17798400	0.0	0.0	28.53711403200001
17802000	0.0	0.0	28.53711403200001
17805600	0.0	0.0	28.53711403200001
17809200	0.0	0.0	28.53711403200001
17812800	0.0	0.0	28.53711403200001
17816400	0.0	0.0	28.53711403200001
17820000	0.0	0.0	28.53711403200001
17823600	0.0	0.0	28.53711403200001
17827200	443.91066272	443.91066272	28.53711403200001
17830800	887.82132544	887.82132544	28.53711403200001
17834400	1331.7319881600001	1331.7319881600001	171.222684192
17838000	1775.64265088	1775.64265088	285.37114032000005
17841600	1775.64265088	1775.64265088	114.14845612800003
17845200	887.82132544	887.82132544	28.53711403200001
17848800	1331.7319881600001	1331.7319881600001	28.53711403200001
17852400	1775.64265088	1775.64265088	171.222684192
17856000	1775.64265088	1775.64265088	285.37114032000005
17859600	887.82132544	887.82132544	114.14845612800003
17863200	443.91066272	443.91066272	28.53711403200001
17866800	0.0	0.0	28.53711403200001
17870400	0.0	0.0	28.53711403200001
17874000	0.0	0.0	28.53711403200001
17877600	0.0	0.0	28.53711403200001
17881200	0.0	0.0	28.53711403200001
17884800	0.0	0.0	28.53711403200001
17888400	0.0	0.0	28.53711403200001
17892000	0.0	0.0	28.53711403200001
17895600	0.0	0.0	28.53711403200001
17899200	0.0	0.0	28.53711403200001
17902800	0.0	0.0	28.53711403200001
17906400	0.0	0.0	28.53711403200001
17910000	0.0	0.0	28.53711403200001
17913600	443.91066272	443.91066272	28.53711403200001
17917200	887.82132544	887.82132544	28.53711403200001
17920800	1331.7319881600001	1331.7319881600001	171.222684192
17924400	1775.64265088	1775.64265088	285.37114032000005
17928000	1775.64265088	1775.64265088	114.14845612800003
17931600	887.82132544	887.82132544	28.53711403200001
17935200	1331.7319881600001	1331.7319881600001	28.53711403200001
17938800	1775.64265088	1775.64265088	171.222684192
17942400	1775.64265088	1775.64265088	285.37114032000005
17946000	887.82132544	887.82132544	114.14845612800003
17949600	443.91066272	443.91066272	28.53711403200001
17953200	0.0	0.0	28.53711403200001
17956800	0.0	0.0	28.53711403200001
17960400	0.0	0.0	28.53711403200001
17964000	0.0	0.0	28.53711403200001
17967600	0.0	0.0	28.53711403200001
17971200	0.0	0.0	28.53711403200001
17974800	0.0	0.0	28.53711403200001
17978400	0.0	0.0	28.53711403200001
17982000	0.0	0.0	28.53711403200001
17985600	0.0	0.0	28.53711403200001
17989200	0.0	0.0	28.53711403200001
17992800	0.0	0.0	28.53711403200001
17996400	0.0	0.0	28.53711403200001
18000000	443.91066272	443.91066272	28.53711403200001
18003600	887.82132544	887.82132544	28.53711403200001
18007200	1331.7319881600001	1331.7319881600001	171.222684192
18010800	1775.64265088	1775.64265088	285.37114032000005
18014400	1775.64265088	1775.64265088	114.14845612800003
18018000	887.82132544	887.82132544	28.53711403200001
18021600	1331.7319881600001	1331.7319881600001	28.53711403200001
18025200	1775.64265088	1775.64265088	171.222684192
18028800	1775.64265088	1775.64265088	285.37114032000005
18032400	887.82132544	887.82132544	114.14845612800003
18036000	443.91066272	443.91066272	28.53711403200001
18039600	0.0	0.0	28.53711403200001
18043200	0.0	0.0	28.53711403200001
18046800	0.0	0.0	28.53711403200001
18050400	0.0	0.0	28.53711403200001
18054000	0.0	0.0	28.53711403200001
18057600	0.0	0.0	28.53711403200001
18061200	0.0	0.0	28.53711403200001
18064800	0.0	0.0	28.53711403200001
18068400	0.0	0.0	28.53711403200001
18072000	0.0	0.0	28.53711403200001
18075600	0.0	0.0	28.53711403200001
18079200	0.0	0.0	28.53711403200001
18082800	0.0	0.0	28.53711403200001
18086400	443.91066272	443.91066272	28.53711403200001
18090000	887.82132544	887.82132544	28.53711403200001
18093600	1331.7319881600001	1331.7319881600001	171.222684192
18097200	1775.64265088	1775.64265088	285.37114032000005
18100800	1775.64265088	1775.64265088	114.14845612800003
18104400	887.82132544	887.82132544	28.53711403200001
18108000	1331.7319881600001	1331.7319881600001	28.53711403200001
18111600	1775.64265088	1775.64265088	171.222684192
18115200	1775.64265088	1775.64265088	285.37114032000005
18118800	887.82132544	887.82132544	114.14845612800003
18122400	443.91066272	443.91066272	28.53711403200001
18126000	0.0	0.0	28.53711403200001
18129600	0.0	0.0	28.53711403200001
18133200	0.0	0.0	28.53711403200001
18136800	0.0	0.0	28.53711403200001
18140400	0.0	0.0	28.53711403200001
18144000	0.0	0.0	28.53711403200001
18147600	0.0	0.0	28.53711403200001
18151200	0.0	0.0	28.53711403200001
18154800	0.0	0.0	28.53711403200001
18158400	0.0	0.0	28.53711403200001
18162000	0.0	0.0	28.53711403200001
18165600	0.0	0.0	28.53711403200001
18169200	0.0	0.0	28.53711403200001
18172800	443.91066272	443.91066272	28.53711403200001
18176400	887.82132544	887.82132544	28.53711403200001
18180000	1331.7319881600001	1331.7319881600001	171.222684192
18183600	1775.64265088	1775.64265088	285.37114032000005
18187200	1775.64265088	1775.64265088	114.14845612800003
18190800	887.82132544	887.82132544	28.53711403200001
18194400	1331.7319881600001	1331.7319881600001	28.53711403200001
18198000	1775.64265088	1775.64265088	171.222684192
18201600	1775.64265088	1775.64265088	285.37114032000005
18205200	887.82132544	887.82132544	114.14845612800003
18208800	443.91066272	443.91066272	28.53711403200001
18212400	0.0	0.0	28.53711403200001
18216000	0.0	0.0	28.53711403200001
18219600	0.0	0.0	28.53711403200001
18223200	0.0	0.0	28.53711403200001
18226800	0.0	0.0	28.53711403200001
18230400	0.0	0.0	28.53711403200001
18234000	0.0	0.0	28.53711403200001
18237600	0.0	0.0	28.53711403200001
18241200	0.0	0.0	28.53711403200001
18244800	0.0	0.0	28.53711403200001
18248400	0.0	0.0	28.53711403200001
18252000	0.0	0.0	28.53711403200001
18255600	0.0	0.0	28.53711403200001
18259200	443.91066272	443.91066272	28.53711403200001
18262800	887.82132544	887.82132544	28.53711403200001
18266400	1331.7319881600001	1331.7319881600001	171.222684192
18270000	1775.64265088	1775.64265088	285.37114032000005
18273600	1775.64265088	1775.64265088	114.14845612800003
18277200	887.82132544	887.82132544	28.53711403200001
18280800	1331.7319881600001	1331.7319881600001	28.53711403200001
18284400	1775.64265088	1775.64265088	171.222684192
18288000	1775.64265088	1775.64265088	285.37114032000005
18291600	887.82132544	887.82132544	114.14845612800003
18295200	443.91066272	443.91066272	28.53711403200001
18298800	0.0	0.0	28.53711403200001
18302400	0.0	0.0	28.53711403200001
18306000	0.0	0.0	28.53711403200001
18309600	0.0	0.0	28.53711403200001
18313200	0.0	0.0	28.53711403200001
18316800	0.0	0.0	28.53711403200001
18320400	0.0	0.0	28.53711403200001
18324000	0.0	0.0	28.53711403200001
18327600	0.0	0.0	28.53711403200001
18331200	0.0	0.0	28.53711403200001
18334800	0.0	0.0	28.53711403200001
18338400	0.0	0.0	28.53711403200001
18342000	0.0	0.0	28.53711403200001
18345600	443.91066272	443.91066272	28.53711403200001
18349200	887.82132544	887.82132544	28.53711403200001
18352800	1331.7319881600001	1331.7319881600001	171.222684192
18356400	1775.64265088	1775.64265088	285.37114032000005
18360000	1775.64265088	1775.64265088	114.14845612800003
18363600	887.82132544	887.82132544	28.53711403200001
18367200	1331.7319881600001	1331.7319881600001	28.53711403200001
18370800	1775.64265088	1775.64265088	171.222684192
18374400	1775.64265088	1775.64265088	285.37114032000005
18378000	887.82132544	887.82132544	114.14845612800003
18381600	443.91066272	443.91066272	28.53711403200001
18385200	0.0	0.0	28.53711403200001
18388800	0.0	0.0	28.53711403200001
18392400	0.0	0.0	28.53711403200001
18396000	0.0	0.0	28.53711403200001
18399600	0.0	0.0	28.53711403200001
18403200	0.0	0.0	28.53711403200001
18406800	0.0	0.0	28.53711403200001
18410400	0.0	0.0	28.53711403200001
18414000	0.0	0.0	28.53711403200001
18417600	0.0	0.0	28.53711403200001
18421200	0.0	0.0	28.53711403200001
18424800	0.0	0.0	28.53711403200001
18428400	0.0	0.0	28.53711403200001
18432000	443.91066272	443.91066272	28.53711403200001
18435600	887.82132544	887.82132544	28.53711403200001
18439200	1331.7319881600001	1331.7319881600001	171.222684192
18442800	1775.64265088	1775.64265088	285.37114032000005
18446400	1775.64265088	1775.64265088	114.14845612800003
18450000	887.82132544	887.82132544	28.53711403200001
18453600	1331.7319881600001	1331.7319881600001	28.53711403200001
18457200	1775.64265088	1775.64265088	171.222684192
18460800	1775.64265088	1775.64265088	285.37114032000005
18464400	887.82132544	887.82132544	114.14845612800003
18468000	443.91066272	443.91066272	28.53711403200001
18471600	0.0	0.0	28.53711403200001
18475200	0.0	0.0	28.53711403200001
18478800	0.0	0.0	28.53711403200001
18482400	0.0	0.0	28.53711403200001
18486000	0.0	0.0	28.53711403200001
18489600	0.0	0.0	28.53711403200001
18493200	0.0	0.0	28.53711403200001
18496800	0.0	0.0	28.53711403200001
18500400	0.0	0.0	28.53711403200001
18504000	0.0	0.0	28.53711403200001
18507600	0.0	0.0	28.53711403200001
18511200	0.0	0.0	28.53711403200001
18514800	0.0	0.0	28.53711403200001
18518400	443.91066272	443.91066272	28.53711403200001
18522000	887.82132544	887.82132544	28.53711403200001
18525600	1331.7319881600001	1331.7319881600001	171.222684192
18529200	1775.64265088	1775.64265088	285.37114032000005
18532800	1775.64265088	1775.64265088	114.14845612800003
18536400	887.82132544	887.82132544	28.53711403200001
18540000	1331.7319881600001	1331.7319881600001	28.53711403200001
18543600	1775.64265088	1775.64265088	171.222684192
18547200	1775.64265088	1775.64265088	285.37114032000005
18550800	887.82132544	887.82132544	114.14845612800003
18554400	443.91066272	443.91066272	28.53711403200001
18558000	0.0	0.0	28.53711403200001
18561600	0.0	0.0	28.53711403200001
18565200	0.0	0.0	28.53711403200001
18568800	0.0	0.0	28.53711403200001
18572400	0.0	0.0	28.53711403200001
18576000	0.0	0.0	28.53711403200001
18579600	0.0	0.0	28.53711403200001
18583200	0.0	0.0	28.53711403200001
18586800	0.0	0.0	28.53711403200001
18590400	0.0	0.0	28.53711403200001
18594000	0.0	0.0	28.53711403200001
18597600	0.0	0.0	28.53711403200001
18601200	0.0	0.0	28.53711403200001
18604800	443.91066272	443.91066272	28.53711403200001
18608400	887.82132544	887.82132544	28.53711403200001
18612000	1331.7319881600001	1331.7319881600001	171.222684192
18615600	1775.64265088	1775.64265088	285.37114032000005
18619200	1775.64265088	1775.64265088	114.14845612800003
18622800	887.82132544	887.82132544	28.53711403200001
18626400	1331.7319881600001	1331.7319881600001	28.53711403200001
18630000	1775.64265088	1775.64265088	171.222684192
18633600	1775.64265088	1775.64265088	285.37114032000005
18637200	887.82132544	887.82132544	114.14845612800003
18640800	443.91066272	443.91066272	28.53711403200001
18644400	0.0	0.0	28.53711403200001
18648000	0.0	0.0	28.53711403200001
18651600	0.0	0.0	28.53711403200001
18655200	0.0	0.0	28.53711403200001
18658800	0.0	0.0	28.53711403200001
18662400	0.0	0.0	28.53711403200001
18666000	0.0	0.0	28.53711403200001
18669600	0.0	0.0	28.53711403200001
18673200	0.0	0.0	28.53711403200001
18676800	0.0	0.0	28.53711403200001
18680400	0.0	0.0	28.53711403200001
18684000	0.0	0.0	28.53711403200001
18687600	0.0	0.0	28.53711403200001
18691200	443.91066272	443.91066272	28.53711403200001
18694800	887.82132544	887.82132544	28.53711403200001
18698400	1331.7319881600001	1331.7319881600001	171.222684192
18702000	1775.64265088	1775.64265088	285.37114032000005
18705600	1775.64265088	1775.64265088	114.14845612800003
18709200	887.82132544	887.82132544	28.53711403200001
18712800	1331.7319881600001	1331.7319881600001	28.53711403200001
18716400	1775.64265088	1775.64265088	171.222684192
18720000	1775.64265088	1775.64265088	285.37114032000005
18723600	887.82132544	887.82132544	114.14845612800003
18727200	443.91066272	443.91066272	28.53711403200001
18730800	0.0	0.0	28.53711403200001
18734400	0.0	0.0	28.53711403200001
18738000	0.0	0.0	28.53711403200001
18741600	0.0	0.0	28.53711403200001
18745200	0.0	0.0	28.53711403200001
18748800	0.0	0.0	28.53711403200001
18752400	0.0	0.0	28.53711403200001
