#1
0.7716,1436.340015
0.7717,1436.340015
0.7718,1436.340015
0.7719,1436.340015
0.772,1436.340015
0.7721,1436.340015
0.7722,1436.340015
0.7723,1436.340015
0.7724,1436.340015
0.7725,1436.340015
0.7726,1436.340015
0.7727,1436.340015
0.7728,1436.340015
0.7729,1436.340015
0.773,1436.340015
0.7731,1436.340015
0.7732,1436.340015
0.7733,1436.340015
0.7734,1436.340015
0.7735,1436.340015
0.7736,1436.340015
0.7737,1436.340015
0.7738,1436.340015
0.7739,1436.340015
0.774,1436.340015
0.7741,1436.340015
0.7742,1436.340015
0.7743,1436.340015
0.7744,1436.340015
0.7745,1436.340015
0.7746,1436.340015
0.7747,1436.340015
0.7748,1436.340015
0.7749,1436.340015
0.775,1436.340015
0.7751,1436.340015
0.7752,1436.340015
0.7753,1436.340015
0.7754,1436.340015
0.7755,1436.340015
0.7756,1436.340015
0.7757,1436.340015
0.7758,1436.340015
0.7759,1436.340015
0.776,1436.340015
0.7761,1436.340015
0.7762,1436.340015
0.7763,1436.340015
0.7764,1436.340015
0.7765,1436.340015
0.7766,1436.340015
0.7767,1436.340015
0.7768,1436.340015
0.7769,1436.340206
0.777,1436.340206
0.7771,1436.340206
0.7772,1436.340206
0.7773,1436.340206
0.7774,1436.340206
0.7775,1436.340206
0.7776,1436.340206
0.7777,1436.340206
0.7778,1436.340206
0.7779,1436.340206
0.778,1436.340206
0.7781,1436.340206
0.7782,1436.340206
0.7783,1436.340206
0.7784,1436.340206
0.7785,1436.340206
0.7786,1436.340206
0.7787,1436.340206
0.7788,1436.340206
0.7789,1436.340206
0.779,1436.340206
0.7791,1436.340206
0.7792,1436.340206
0.7793,1436.340206
0.7794,1436.340206
0.7795,1436.340206
0.7796,1436.340206
0.7797,1436.340206
0.7798,1436.340206
0.7799,1436.340206
0.78,1436.340206
0.7801,1436.340206
0.7802,1436.340206
0.7803,1436.340206
0.7804,1436.340206
0.7805,1436.340206
0.7806,1436.340206
0.7807,1436.340206
0.7808,1436.340206
0.7809,1436.340206
0.781,1436.340206
0.7811,1436.340206
0.7812,1436.340206
0.7813,1436.340206
0.7814,1436.340206
0.7815,1436.340206
0.7816,1436.340206
0.7817,1436.340206
0.7818,1436.340206
0.7819,1436.340206
0.782,1436.340206
0.7821,1436.340206
0.7822,1436.340206
0.7823,1436.340206
0.7824,1436.340206
0.7825,1436.340206
0.7826,1436.340206
0.7827,1436.340206
0.7828,1436.340206
0.7829,1436.340206
0.783,1436.340206
0.7831,1436.340206
0.7832,1436.340206
0.7833,1436.340206
0.7834,1436.340206
0.7835,1436.340206
0.7836,1436.340206
0.7837,1436.340206
0.7838,1436.340206
0.7839,1436.340206
0.784,1436.340206
0.7841,1436.340206
0.7842,1436.340206
0.7843,1436.340206
0.7844,1436.340206
0.7845,1436.340206
0.7846,1436.340206
0.7847,1436.340206
0.7848,1436.340206
0.7849,1436.340206
0.785,1436.340206
0.7851,1436.340206
0.7852,1436.340206
0.7853,1436.340206
0.7854,1436.340206
0.7855,1436.340206
0.7856,1436.340206
0.7857,1436.340206
0.7858,1436.340206
0.7859,1436.340206
0.786,1436.340206
0.7861,1436.340206
0.7862,1436.340206
0.7863,1436.340206
0.7864,1436.340206
0.7865,1436.340206
0.7866,1436.340206
0.7867,1436.340206
0.7868,1436.340206
0.7869,1436.340206
0.787,1436.340206
0.7871,1436.340206
0.7872,1436.340206
0.7873,1436.340206
0.7874,1436.340206
0.7875,1436.340206
0.7876,1436.340206
0.7877,1436.340206
0.7878,1436.340206
0.7879,1436.340206
0.788,1436.340206
0.7881,1436.340206
0.7882,1436.340206
0.7883,1436.340206
0.7884,1436.340206
0.7885,1436.340206
0.7886,1436.340206
0.7887,1436.340206
0.7888,1436.340206
0.7889,1436.340206
0.789,1436.340206
0.7891,1436.340206
0.7892,1436.340206
0.7893,1436.340206
0.7894,1436.340206
0.7895,1436.340206
0.7896,1436.340206
0.7897,1436.340206
0.7898,1436.340206
0.7899,1436.340206
0.79,1436.340206
0.7901,1436.340206
0.7902,1436.340206
0.7903,1436.340206
0.7904,1436.340206
0.7905,1436.340206
0.7906,1436.340206
0.7907,1436.340206
0.7908,1436.340206
0.7909,1436.340206
0.791,1436.340206
0.7911,1436.340206
0.7912,1436.340206
0.7913,1436.340206
0.7914,1436.340206
0.7915,1436.340206
0.7916,1436.340206
0.7917,1436.340206
0.7918,1436.340206
0.7919,1436.340206
0.792,1436.340206
0.7921,1436.340206
0.7922,1436.340206
0.7923,1436.340206
0.7924,1436.340206
0.7925,1436.340206
0.7926,1436.340206
0.7927,1436.340206
0.7928,1436.340206
0.7929,1436.340206
0.793,1436.340206
0.7931,1436.340206
0.7932,1436.340206
0.7933,1436.340206
0.7934,1436.340206
0.7935,1436.340206
0.7936,1436.340206
0.7937,1436.340206
0.7938,1436.340206
0.7939,1436.340206
0.794,1436.340206
0.7941,1436.340206
0.7942,1436.340206
0.7943,1436.340206
0.7944,1436.340206
0.7945,1436.340206
0.7946,1436.340206
0.7947,1436.340206
0.7948,1436.340206
0.7949,1436.340206
0.795,1436.340206
0.7951,1436.340206
0.7952,1436.340206
0.7953,1436.340206
0.7954,1436.340206
0.7955,1436.340206
0.7956,1436.340206
0.7957,1436.340206
0.7958,1436.340206
0.7959,1436.340206
0.796,1436.340206
0.7961,1436.340206
0.7962,1436.340206
0.7963,1436.340206
0.7964,1436.340206
0.7965,1436.340206
0.7966,1436.340206
0.7967,1436.340206
0.7968,1436.340206
0.7969,1436.340206
0.797,1436.340206
0.7971,1436.340206
0.7972,1436.340206
0.7973,1436.340206
0.7974,1436.340206
0.7975,1436.340206
0.7976,1436.340206
0.7977,1436.340206
0.7978,1436.340206
0.7979,1436.340206
0.798,1436.340206
0.7981,1436.340206
0.7982,1436.340206
0.7983,1436.340206
0.7984,1436.340206
0.7985,1436.340206
0.7986,1436.340206
0.7987,1436.340206
0.7988,1436.340206
0.7989,1436.340206
0.799,1436.340206
0.7991,1436.340206
0.7992,1436.340206
0.7993,1436.340206
0.7994,1436.340206
0.7995,1436.340206
0.7996,1436.340206
0.7997,1436.340206
0.7998,1436.340206
0.7999,1436.340206
0.8,1436.340206
0.8,1436.340206

