#1
double Internals(8760, 4)
16700400	0.0	0.0	1248.4987389000005
16704000	1189.0464180000001	1189.0464180000001	2496.997477800001
16707600	2378.0928360000003	2378.0928360000003	4993.994955600002
16711200	3567.1392540000006	3567.1392540000006	7490.9924334
16714800	4756.1856720000005	4756.1856720000005	9987.989911200004
16718400	4756.1856720000005	4756.1856720000005	9987.989911200004
16722000	2378.0928360000003	2378.0928360000003	4993.994955600002
16725600	3567.1392540000006	3567.1392540000006	7490.9924334
16729200	4756.1856720000005	4756.1856720000005	9987.989911200004
16732800	4756.1856720000005	4756.1856720000005	9987.989911200004
16736400	2378.0928360000003	2378.0928360000003	4993.994955600002
16740000	1189.0464180000001	1189.0464180000001	2496.997477800001
16743600	0.0	0.0	1248.4987389000005
16747200	0.0	0.0	1248.4987389000005
16750800	0.0	0.0	1248.4987389000005
16754400	0.0	0.0	1248.4987389000005
16758000	0.0	0.0	1248.4987389000005
16761600	0.0	0.0	1248.4987389000005
16765200	0.0	0.0	1248.4987389000005
16768800	0.0	0.0	1248.4987389000005
16772400	0.0	0.0	1248.4987389000005
16776000	0.0	0.0	1248.4987389000005
16779600	0.0	0.0	1248.4987389000005
16783200	0.0	0.0	1248.4987389000005
16786800	0.0	0.0	1248.4987389000005
16790400	1189.0464180000001	1189.0464180000001	2496.997477800001
16794000	2378.0928360000003	2378.0928360000003	4993.994955600002
16797600	3567.1392540000006	3567.1392540000006	7490.9924334
16801200	4756.1856720000005	4756.1856720000005	9987.989911200004
16804800	4756.1856720000005	4756.1856720000005	9987.989911200004
16808400	2378.0928360000003	2378.0928360000003	4993.994955600002
16812000	3567.1392540000006	3567.1392540000006	7490.9924334
16815600	4756.1856720000005	4756.1856720000005	9987.989911200004
16819200	4756.1856720000005	4756.1856720000005	9987.989911200004
16822800	2378.0928360000003	2378.0928360000003	4993.994955600002
16826400	1189.0464180000001	1189.0464180000001	2496.997477800001
16830000	0.0	0.0	1248.4987389000005
16833600	0.0	0.0	1248.4987389000005
16837200	0.0	0.0	1248.4987389000005
16840800	0.0	0.0	1248.4987389000005
16844400	0.0	0.0	1248.4987389000005
16848000	0.0	0.0	1248.4987389000005
16851600	0.0	0.0	1248.4987389000005
16855200	0.0	0.0	1248.4987389000005
16858800	0.0	0.0	1248.4987389000005
16862400	0.0	0.0	1248.4987389000005
16866000	0.0	0.0	1248.4987389000005
16869600	0.0	0.0	1248.4987389000005
16873200	0.0	0.0	1248.4987389000005
16876800	1189.0464180000001	1189.0464180000001	2496.997477800001
16880400	2378.0928360000003	2378.0928360000003	4993.994955600002
16884000	3567.1392540000006	3567.1392540000006	7490.9924334
16887600	4756.1856720000005	4756.1856720000005	9987.989911200004
16891200	4756.1856720000005	4756.1856720000005	9987.989911200004
16894800	2378.0928360000003	2378.0928360000003	4993.994955600002
16898400	3567.1392540000006	3567.1392540000006	7490.9924334
16902000	4756.1856720000005	4756.1856720000005	9987.989911200004
16905600	4756.1856720000005	4756.1856720000005	9987.989911200004
16909200	2378.0928360000003	2378.0928360000003	4993.994955600002
16912800	1189.0464180000001	1189.0464180000001	2496.997477800001
16916400	0.0	0.0	1248.4987389000005
16920000	0.0	0.0	1248.4987389000005
16923600	0.0	0.0	1248.4987389000005
16927200	0.0	0.0	1248.4987389000005
16930800	0.0	0.0	1248.4987389000005
16934400	0.0	0.0	1248.4987389000005
16938000	0.0	0.0	1248.4987389000005
16941600	0.0	0.0	1248.4987389000005
16945200	0.0	0.0	1248.4987389000005
16948800	0.0	0.0	1248.4987389000005
16952400	0.0	0.0	1248.4987389000005
16956000	0.0	0.0	1248.4987389000005
16959600	0.0	0.0	1248.4987389000005
16963200	1189.0464180000001	1189.0464180000001	2496.997477800001
16966800	2378.0928360000003	2378.0928360000003	4993.994955600002
16970400	3567.1392540000006	3567.1392540000006	7490.9924334
16974000	4756.1856720000005	4756.1856720000005	9987.989911200004
16977600	4756.1856720000005	4756.1856720000005	9987.989911200004
16981200	2378.0928360000003	2378.0928360000003	4993.994955600002
16984800	3567.1392540000006	3567.1392540000006	7490.9924334
16988400	4756.1856720000005	4756.1856720000005	9987.989911200004
16992000	4756.1856720000005	4756.1856720000005	9987.989911200004
16995600	2378.0928360000003	2378.0928360000003	4993.994955600002
16999200	1189.0464180000001	1189.0464180000001	2496.997477800001
17002800	0.0	0.0	1248.4987389000005
17006400	0.0	0.0	1248.4987389000005
17010000	0.0	0.0	1248.4987389000005
17013600	0.0	0.0	1248.4987389000005
17017200	0.0	0.0	1248.4987389000005
17020800	0.0	0.0	1248.4987389000005
17024400	0.0	0.0	1248.4987389000005
17028000	0.0	0.0	1248.4987389000005
17031600	0.0	0.0	1248.4987389000005
17035200	0.0	0.0	1248.4987389000005
17038800	0.0	0.0	1248.4987389000005
17042400	0.0	0.0	1248.4987389000005
17046000	0.0	0.0	1248.4987389000005
17049600	1189.0464180000001	1189.0464180000001	2496.997477800001
17053200	2378.0928360000003	2378.0928360000003	4993.994955600002
17056800	3567.1392540000006	3567.1392540000006	7490.9924334
17060400	4756.1856720000005	4756.1856720000005	9987.989911200004
17064000	4756.1856720000005	4756.1856720000005	9987.989911200004
17067600	2378.0928360000003	2378.0928360000003	4993.994955600002
17071200	3567.1392540000006	3567.1392540000006	7490.9924334
17074800	4756.1856720000005	4756.1856720000005	9987.989911200004
17078400	4756.1856720000005	4756.1856720000005	9987.989911200004
17082000	2378.0928360000003	2378.0928360000003	4993.994955600002
17085600	1189.0464180000001	1189.0464180000001	2496.997477800001
17089200	0.0	0.0	1248.4987389000005
17092800	0.0	0.0	1248.4987389000005
17096400	0.0	0.0	1248.4987389000005
17100000	0.0	0.0	1248.4987389000005
17103600	0.0	0.0	1248.4987389000005
17107200	0.0	0.0	1248.4987389000005
17110800	0.0	0.0	1248.4987389000005
17114400	0.0	0.0	1248.4987389000005
17118000	0.0	0.0	1248.4987389000005
17121600	0.0	0.0	1248.4987389000005
17125200	0.0	0.0	1248.4987389000005
17128800	0.0	0.0	1248.4987389000005
17132400	0.0	0.0	1248.4987389000005
17136000	1189.0464180000001	1189.0464180000001	2496.997477800001
17139600	2378.0928360000003	2378.0928360000003	4993.994955600002
17143200	3567.1392540000006	3567.1392540000006	7490.9924334
17146800	4756.1856720000005	4756.1856720000005	9987.989911200004
17150400	4756.1856720000005	4756.1856720000005	9987.989911200004
17154000	2378.0928360000003	2378.0928360000003	4993.994955600002
17157600	3567.1392540000006	3567.1392540000006	7490.9924334
17161200	4756.1856720000005	4756.1856720000005	9987.989911200004
17164800	4756.1856720000005	4756.1856720000005	9987.989911200004
17168400	2378.0928360000003	2378.0928360000003	4993.994955600002
17172000	1189.0464180000001	1189.0464180000001	2496.997477800001
17175600	0.0	0.0	1248.4987389000005
17179200	0.0	0.0	1248.4987389000005
17182800	0.0	0.0	1248.4987389000005
17186400	0.0	0.0	1248.4987389000005
17190000	0.0	0.0	1248.4987389000005
17193600	0.0	0.0	1248.4987389000005
17197200	0.0	0.0	1248.4987389000005
17200800	0.0	0.0	1248.4987389000005
17204400	0.0	0.0	1248.4987389000005
17208000	0.0	0.0	1248.4987389000005
17211600	0.0	0.0	1248.4987389000005
17215200	0.0	0.0	1248.4987389000005
17218800	0.0	0.0	1248.4987389000005
17222400	1189.0464180000001	1189.0464180000001	2496.997477800001
17226000	2378.0928360000003	2378.0928360000003	4993.994955600002
17229600	3567.1392540000006	3567.1392540000006	7490.9924334
17233200	4756.1856720000005	4756.1856720000005	9987.989911200004
17236800	4756.1856720000005	4756.1856720000005	9987.989911200004
17240400	2378.0928360000003	2378.0928360000003	4993.994955600002
17244000	3567.1392540000006	3567.1392540000006	7490.9924334
17247600	4756.1856720000005	4756.1856720000005	9987.989911200004
17251200	4756.1856720000005	4756.1856720000005	9987.989911200004
17254800	2378.0928360000003	2378.0928360000003	4993.994955600002
17258400	1189.0464180000001	1189.0464180000001	2496.997477800001
17262000	0.0	0.0	1248.4987389000005
17265600	0.0	0.0	1248.4987389000005
17269200	0.0	0.0	1248.4987389000005
17272800	0.0	0.0	1248.4987389000005
17276400	0.0	0.0	1248.4987389000005
17280000	0.0	0.0	1248.4987389000005
17283600	0.0	0.0	1248.4987389000005
17287200	0.0	0.0	1248.4987389000005
17290800	0.0	0.0	1248.4987389000005
17294400	0.0	0.0	1248.4987389000005
17298000	0.0	0.0	1248.4987389000005
17301600	0.0	0.0	1248.4987389000005
17305200	0.0	0.0	1248.4987389000005
17308800	1189.0464180000001	1189.0464180000001	2496.997477800001
17312400	2378.0928360000003	2378.0928360000003	4993.994955600002
17316000	3567.1392540000006	3567.1392540000006	7490.9924334
17319600	4756.1856720000005	4756.1856720000005	9987.989911200004
17323200	4756.1856720000005	4756.1856720000005	9987.989911200004
17326800	2378.0928360000003	2378.0928360000003	4993.994955600002
17330400	3567.1392540000006	3567.1392540000006	7490.9924334
17334000	4756.1856720000005	4756.1856720000005	9987.989911200004
17337600	4756.1856720000005	4756.1856720000005	9987.989911200004
17341200	2378.0928360000003	2378.0928360000003	4993.994955600002
17344800	1189.0464180000001	1189.0464180000001	2496.997477800001
17348400	0.0	0.0	1248.4987389000005
17352000	0.0	0.0	1248.4987389000005
17355600	0.0	0.0	1248.4987389000005
17359200	0.0	0.0	1248.4987389000005
17362800	0.0	0.0	1248.4987389000005
17366400	0.0	0.0	1248.4987389000005
17370000	0.0	0.0	1248.4987389000005
17373600	0.0	0.0	1248.4987389000005
17377200	0.0	0.0	1248.4987389000005
17380800	0.0	0.0	1248.4987389000005
17384400	0.0	0.0	1248.4987389000005
17388000	0.0	0.0	1248.4987389000005
17391600	0.0	0.0	1248.4987389000005
17395200	1189.0464180000001	1189.0464180000001	2496.997477800001
17398800	2378.0928360000003	2378.0928360000003	4993.994955600002
17402400	3567.1392540000006	3567.1392540000006	7490.9924334
17406000	4756.1856720000005	4756.1856720000005	9987.989911200004
17409600	4756.1856720000005	4756.1856720000005	9987.989911200004
17413200	2378.0928360000003	2378.0928360000003	4993.994955600002
17416800	3567.1392540000006	3567.1392540000006	7490.9924334
17420400	4756.1856720000005	4756.1856720000005	9987.989911200004
17424000	4756.1856720000005	4756.1856720000005	9987.989911200004
17427600	2378.0928360000003	2378.0928360000003	4993.994955600002
17431200	1189.0464180000001	1189.0464180000001	2496.997477800001
17434800	0.0	0.0	1248.4987389000005
17438400	0.0	0.0	1248.4987389000005
17442000	0.0	0.0	1248.4987389000005
17445600	0.0	0.0	1248.4987389000005
17449200	0.0	0.0	1248.4987389000005
17452800	0.0	0.0	1248.4987389000005
17456400	0.0	0.0	1248.4987389000005
17460000	0.0	0.0	1248.4987389000005
17463600	0.0	0.0	1248.4987389000005
17467200	0.0	0.0	1248.4987389000005
17470800	0.0	0.0	1248.4987389000005
17474400	0.0	0.0	1248.4987389000005
17478000	0.0	0.0	1248.4987389000005
17481600	1189.0464180000001	1189.0464180000001	2496.997477800001
17485200	2378.0928360000003	2378.0928360000003	4993.994955600002
17488800	3567.1392540000006	3567.1392540000006	7490.9924334
17492400	4756.1856720000005	4756.1856720000005	9987.989911200004
17496000	4756.1856720000005	4756.1856720000005	9987.989911200004
17499600	2378.0928360000003	2378.0928360000003	4993.994955600002
17503200	3567.1392540000006	3567.1392540000006	7490.9924334
17506800	4756.1856720000005	4756.1856720000005	9987.989911200004
17510400	4756.1856720000005	4756.1856720000005	9987.989911200004
17514000	2378.0928360000003	2378.0928360000003	4993.994955600002
17517600	1189.0464180000001	1189.0464180000001	2496.997477800001
17521200	0.0	0.0	1248.4987389000005
17524800	0.0	0.0	1248.4987389000005
17528400	0.0	0.0	1248.4987389000005
17532000	0.0	0.0	1248.4987389000005
17535600	0.0	0.0	1248.4987389000005
17539200	0.0	0.0	1248.4987389000005
17542800	0.0	0.0	1248.4987389000005
17546400	0.0	0.0	1248.4987389000005
17550000	0.0	0.0	1248.4987389000005
17553600	0.0	0.0	1248.4987389000005
17557200	0.0	0.0	1248.4987389000005
17560800	0.0	0.0	1248.4987389000005
17564400	0.0	0.0	1248.4987389000005
17568000	1189.0464180000001	1189.0464180000001	2496.997477800001
17571600	2378.0928360000003	2378.0928360000003	4993.994955600002
17575200	3567.1392540000006	3567.1392540000006	7490.9924334
17578800	4756.1856720000005	4756.1856720000005	9987.989911200004
17582400	4756.1856720000005	4756.1856720000005	9987.989911200004
17586000	2378.0928360000003	2378.0928360000003	4993.994955600002
17589600	3567.1392540000006	3567.1392540000006	7490.9924334
17593200	4756.1856720000005	4756.1856720000005	9987.989911200004
17596800	4756.1856720000005	4756.1856720000005	9987.989911200004
17600400	2378.0928360000003	2378.0928360000003	4993.994955600002
17604000	1189.0464180000001	1189.0464180000001	2496.997477800001
17607600	0.0	0.0	1248.4987389000005
17611200	0.0	0.0	1248.4987389000005
17614800	0.0	0.0	1248.4987389000005
17618400	0.0	0.0	1248.4987389000005
17622000	0.0	0.0	1248.4987389000005
17625600	0.0	0.0	1248.4987389000005
17629200	0.0	0.0	1248.4987389000005
17632800	0.0	0.0	1248.4987389000005
17636400	0.0	0.0	1248.4987389000005
17640000	0.0	0.0	1248.4987389000005
17643600	0.0	0.0	1248.4987389000005
17647200	0.0	0.0	1248.4987389000005
17650800	0.0	0.0	1248.4987389000005
17654400	1189.0464180000001	1189.0464180000001	2496.997477800001
17658000	2378.0928360000003	2378.0928360000003	4993.994955600002
17661600	3567.1392540000006	3567.1392540000006	7490.9924334
17665200	4756.1856720000005	4756.1856720000005	9987.989911200004
17668800	4756.1856720000005	4756.1856720000005	9987.989911200004
17672400	2378.0928360000003	2378.0928360000003	4993.994955600002
17676000	3567.1392540000006	3567.1392540000006	7490.9924334
17679600	4756.1856720000005	4756.1856720000005	9987.989911200004
17683200	4756.1856720000005	4756.1856720000005	9987.989911200004
17686800	2378.0928360000003	2378.0928360000003	4993.994955600002
17690400	1189.0464180000001	1189.0464180000001	2496.997477800001
17694000	0.0	0.0	1248.4987389000005
17697600	0.0	0.0	1248.4987389000005
17701200	0.0	0.0	1248.4987389000005
17704800	0.0	0.0	1248.4987389000005
17708400	0.0	0.0	1248.4987389000005
17712000	0.0	0.0	1248.4987389000005
17715600	0.0	0.0	1248.4987389000005
17719200	0.0	0.0	1248.4987389000005
17722800	0.0	0.0	1248.4987389000005
17726400	0.0	0.0	1248.4987389000005
17730000	0.0	0.0	1248.4987389000005
17733600	0.0	0.0	1248.4987389000005
17737200	0.0	0.0	1248.4987389000005
17740800	1189.0464180000001	1189.0464180000001	2496.997477800001
17744400	2378.0928360000003	2378.0928360000003	4993.994955600002
17748000	3567.1392540000006	3567.1392540000006	7490.9924334
17751600	4756.1856720000005	4756.1856720000005	9987.989911200004
17755200	4756.1856720000005	4756.1856720000005	9987.989911200004
17758800	2378.0928360000003	2378.0928360000003	4993.994955600002
17762400	3567.1392540000006	3567.1392540000006	7490.9924334
17766000	4756.1856720000005	4756.1856720000005	9987.989911200004
17769600	4756.1856720000005	4756.1856720000005	9987.989911200004
17773200	2378.0928360000003	2378.0928360000003	4993.994955600002
17776800	1189.0464180000001	1189.0464180000001	2496.997477800001
17780400	0.0	0.0	1248.4987389000005
17784000	0.0	0.0	1248.4987389000005
17787600	0.0	0.0	1248.4987389000005
17791200	0.0	0.0	1248.4987389000005
17794800	0.0	0.0	1248.4987389000005
17798400	0.0	0.0	1248.4987389000005
17802000	0.0	0.0	1248.4987389000005
17805600	0.0	0.0	1248.4987389000005
17809200	0.0	0.0	1248.4987389000005
17812800	0.0	0.0	1248.4987389000005
17816400	0.0	0.0	1248.4987389000005
17820000	0.0	0.0	1248.4987389000005
17823600	0.0	0.0	1248.4987389000005
17827200	1189.0464180000001	1189.0464180000001	2496.997477800001
17830800	2378.0928360000003	2378.0928360000003	4993.994955600002
17834400	3567.1392540000006	3567.1392540000006	7490.9924334
17838000	4756.1856720000005	4756.1856720000005	9987.989911200004
17841600	4756.1856720000005	4756.1856720000005	9987.989911200004
17845200	2378.0928360000003	2378.0928360000003	4993.994955600002
17848800	3567.1392540000006	3567.1392540000006	7490.9924334
17852400	4756.1856720000005	4756.1856720000005	9987.989911200004
17856000	4756.1856720000005	4756.1856720000005	9987.989911200004
17859600	2378.0928360000003	2378.0928360000003	4993.994955600002
17863200	1189.0464180000001	1189.0464180000001	2496.997477800001
17866800	0.0	0.0	1248.4987389000005
17870400	0.0	0.0	1248.4987389000005
17874000	0.0	0.0	1248.4987389000005
17877600	0.0	0.0	1248.4987389000005
17881200	0.0	0.0	1248.4987389000005
17884800	0.0	0.0	1248.4987389000005
17888400	0.0	0.0	1248.4987389000005
17892000	0.0	0.0	1248.4987389000005
17895600	0.0	0.0	1248.4987389000005
17899200	0.0	0.0	1248.4987389000005
17902800	0.0	0.0	1248.4987389000005
17906400	0.0	0.0	1248.4987389000005
17910000	0.0	0.0	1248.4987389000005
17913600	1189.0464180000001	1189.0464180000001	2496.997477800001
17917200	2378.0928360000003	2378.0928360000003	4993.994955600002
17920800	3567.1392540000006	3567.1392540000006	7490.9924334
17924400	4756.1856720000005	4756.1856720000005	9987.989911200004
17928000	4756.1856720000005	4756.1856720000005	9987.989911200004
17931600	2378.0928360000003	2378.0928360000003	4993.994955600002
17935200	3567.1392540000006	3567.1392540000006	7490.9924334
17938800	4756.1856720000005	4756.1856720000005	9987.989911200004
17942400	4756.1856720000005	4756.1856720000005	9987.989911200004
17946000	2378.0928360000003	2378.0928360000003	4993.994955600002
17949600	1189.0464180000001	1189.0464180000001	2496.997477800001
17953200	0.0	0.0	1248.4987389000005
17956800	0.0	0.0	1248.4987389000005
17960400	0.0	0.0	1248.4987389000005
17964000	0.0	0.0	1248.4987389000005
17967600	0.0	0.0	1248.4987389000005
17971200	0.0	0.0	1248.4987389000005
17974800	0.0	0.0	1248.4987389000005
17978400	0.0	0.0	1248.4987389000005
17982000	0.0	0.0	1248.4987389000005
17985600	0.0	0.0	1248.4987389000005
17989200	0.0	0.0	1248.4987389000005
17992800	0.0	0.0	1248.4987389000005
17996400	0.0	0.0	1248.4987389000005
18000000	1189.0464180000001	1189.0464180000001	2496.997477800001
18003600	2378.0928360000003	2378.0928360000003	4993.994955600002
18007200	3567.1392540000006	3567.1392540000006	7490.9924334
