#1
double Internals(8760, 4)
16495200	0.0	0.0	10701.417762000003
16498800	0.0	0.0	10701.417762000003
16502400	0.0	0.0	10701.417762000003
16506000	0.0	0.0	10701.417762000003
16509600	0.0	0.0	10701.417762000003
16513200	0.0	0.0	10701.417762000003
16516800	0.0	0.0	10701.417762000003
16520400	0.0	0.0	10701.417762000003
16524000	0.0	0.0	10701.417762000003
16527600	0.0	0.0	10701.417762000003
16531200	0.0	0.0	10701.417762000003
16534800	0.0	0.0	10701.417762000003
16538400	0.0	0.0	10701.417762000003
16542000	0.0	0.0	10701.417762000003
16545600	0.0	0.0	10701.417762000003
16549200	0.0	0.0	10701.417762000003
16552800	0.0	0.0	10701.417762000003
16556400	0.0	0.0	10701.417762000003
16560000	0.0	0.0	10701.417762000003
16563600	0.0	0.0	10701.417762000003
16567200	0.0	0.0	10701.417762000003
16570800	0.0	0.0	10701.417762000003
16574400	0.0	0.0	10701.417762000003
16578000	0.0	0.0	10701.417762000003
16581600	0.0	0.0	10701.417762000003
16585200	0.0	0.0	10701.417762000003
16588800	0.0	0.0	10701.417762000003
16592400	0.0	0.0	10701.417762000003
16596000	0.0	0.0	10701.417762000003
16599600	0.0	0.0	10701.417762000003
16603200	0.0	0.0	10701.417762000003
16606800	0.0	0.0	10701.417762000003
16610400	0.0	0.0	10701.417762000003
16614000	0.0	0.0	10701.417762000003
16617600	0.0	0.0	10701.417762000003
16621200	0.0	0.0	10701.417762000003
16624800	0.0	0.0	10701.417762000003
16628400	0.0	0.0	10701.417762000003
16632000	0.0	0.0	10701.417762000003
16635600	0.0	0.0	10701.417762000003
16639200	0.0	0.0	10701.417762000003
16642800	0.0	0.0	10701.417762000003
16646400	0.0	0.0	10701.417762000003
16650000	0.0	0.0	10701.417762000003
16653600	0.0	0.0	10701.417762000003
16657200	0.0	0.0	10701.417762000003
16660800	0.0	0.0	10701.417762000003
16664400	0.0	0.0	10701.417762000003
16668000	0.0	0.0	10701.417762000003
16671600	0.0	0.0	10701.417762000003
16675200	0.0	0.0	10701.417762000003
16678800	0.0	0.0	10701.417762000003
16682400	0.0	0.0	10701.417762000003
16686000	0.0	0.0	10701.417762000003
16689600	0.0	0.0	10701.417762000003
16693200	0.0	0.0	10701.417762000003
16696800	0.0	0.0	10701.417762000003
16700400	0.0	0.0	10701.417762000003
16704000	0.0	0.0	10701.417762000003
16707600	0.0	0.0	10701.417762000003
16711200	0.0	0.0	10701.417762000003
16714800	0.0	0.0	10701.417762000003
16718400	0.0	0.0	10701.417762000003
16722000	0.0	0.0	10701.417762000003
16725600	0.0	0.0	10701.417762000003
16729200	0.0	0.0	10701.417762000003
16732800	0.0	0.0	10701.417762000003
16736400	0.0	0.0	10701.417762000003
16740000	0.0	0.0	10701.417762000003
16743600	0.0	0.0	10701.417762000003
16747200	0.0	0.0	10701.417762000003
16750800	0.0	0.0	10701.417762000003
16754400	0.0	0.0	10701.417762000003
16758000	0.0	0.0	10701.417762000003
16761600	0.0	0.0	10701.417762000003
16765200	0.0	0.0	10701.417762000003
16768800	0.0	0.0	10701.417762000003
16772400	0.0	0.0	10701.417762000003
16776000	0.0	0.0	10701.417762000003
16779600	0.0	0.0	10701.417762000003
16783200	0.0	0.0	10701.417762000003
16786800	0.0	0.0	10701.417762000003
16790400	0.0	0.0	10701.417762000003
16794000	0.0	0.0	10701.417762000003
16797600	0.0	0.0	10701.417762000003
16801200	0.0	0.0	10701.417762000003
16804800	0.0	0.0	10701.417762000003
16808400	0.0	0.0	10701.417762000003
16812000	0.0	0.0	10701.417762000003
16815600	0.0	0.0	10701.417762000003
16819200	0.0	0.0	10701.417762000003
16822800	0.0	0.0	10701.417762000003
16826400	0.0	0.0	10701.417762000003
16830000	0.0	0.0	10701.417762000003
16833600	0.0	0.0	10701.417762000003
16837200	0.0	0.0	10701.417762000003
16840800	0.0	0.0	10701.417762000003
16844400	0.0	0.0	10701.417762000003
16848000	0.0	0.0	10701.417762000003
16851600	0.0	0.0	10701.417762000003
16855200	0.0	0.0	10701.417762000003
16858800	0.0	0.0	10701.417762000003
16862400	0.0	0.0	10701.417762000003
16866000	0.0	0.0	10701.417762000003
16869600	0.0	0.0	10701.417762000003
16873200	0.0	0.0	10701.417762000003
16876800	0.0	0.0	10701.417762000003
16880400	0.0	0.0	10701.417762000003
16884000	0.0	0.0	10701.417762000003
16887600	0.0	0.0	10701.417762000003
16891200	0.0	0.0	10701.417762000003
16894800	0.0	0.0	10701.417762000003
16898400	0.0	0.0	10701.417762000003
16902000	0.0	0.0	10701.417762000003
16905600	0.0	0.0	10701.417762000003
16909200	0.0	0.0	10701.417762000003
16912800	0.0	0.0	10701.417762000003
16916400	0.0	0.0	10701.417762000003
16920000	0.0	0.0	10701.417762000003
16923600	0.0	0.0	10701.417762000003
16927200	0.0	0.0	10701.417762000003
16930800	0.0	0.0	10701.417762000003
16934400	0.0	0.0	10701.417762000003
16938000	0.0	0.0	10701.417762000003
16941600	0.0	0.0	10701.417762000003
16945200	0.0	0.0	10701.417762000003
16948800	0.0	0.0	10701.417762000003
16952400	0.0	0.0	10701.417762000003
16956000	0.0	0.0	10701.417762000003
16959600	0.0	0.0	10701.417762000003
16963200	0.0	0.0	10701.417762000003
16966800	0.0	0.0	10701.417762000003
16970400	0.0	0.0	10701.417762000003
16974000	0.0	0.0	10701.417762000003
16977600	0.0	0.0	10701.417762000003
16981200	0.0	0.0	10701.417762000003
16984800	0.0	0.0	10701.417762000003
16988400	0.0	0.0	10701.417762000003
16992000	0.0	0.0	10701.417762000003
16995600	0.0	0.0	10701.417762000003
16999200	0.0	0.0	10701.417762000003
17002800	0.0	0.0	10701.417762000003
17006400	0.0	0.0	10701.417762000003
17010000	0.0	0.0	10701.417762000003
17013600	0.0	0.0	10701.417762000003
17017200	0.0	0.0	10701.417762000003
17020800	0.0	0.0	10701.417762000003
17024400	0.0	0.0	10701.417762000003
17028000	0.0	0.0	10701.417762000003
17031600	0.0	0.0	10701.417762000003
17035200	0.0	0.0	10701.417762000003
17038800	0.0	0.0	10701.417762000003
17042400	0.0	0.0	10701.417762000003
17046000	0.0	0.0	10701.417762000003
17049600	0.0	0.0	10701.417762000003
17053200	0.0	0.0	10701.417762000003
17056800	0.0	0.0	10701.417762000003
17060400	0.0	0.0	10701.417762000003
17064000	0.0	0.0	10701.417762000003
17067600	0.0	0.0	10701.417762000003
17071200	0.0	0.0	10701.417762000003
17074800	0.0	0.0	10701.417762000003
17078400	0.0	0.0	10701.417762000003
17082000	0.0	0.0	10701.417762000003
17085600	0.0	0.0	10701.417762000003
17089200	0.0	0.0	10701.417762000003
17092800	0.0	0.0	10701.417762000003
17096400	0.0	0.0	10701.417762000003
17100000	0.0	0.0	10701.417762000003
17103600	0.0	0.0	10701.417762000003
17107200	0.0	0.0	10701.417762000003
17110800	0.0	0.0	10701.417762000003
17114400	0.0	0.0	10701.417762000003
17118000	0.0	0.0	10701.417762000003
17121600	0.0	0.0	10701.417762000003
17125200	0.0	0.0	10701.417762000003
17128800	0.0	0.0	10701.417762000003
17132400	0.0	0.0	10701.417762000003
17136000	0.0	0.0	10701.417762000003
17139600	0.0	0.0	10701.417762000003
17143200	0.0	0.0	10701.417762000003
17146800	0.0	0.0	10701.417762000003
17150400	0.0	0.0	10701.417762000003
17154000	0.0	0.0	10701.417762000003
17157600	0.0	0.0	10701.417762000003
17161200	0.0	0.0	10701.417762000003
17164800	0.0	0.0	10701.417762000003
17168400	0.0	0.0	10701.417762000003
17172000	0.0	0.0	10701.417762000003
17175600	0.0	0.0	10701.417762000003
17179200	0.0	0.0	10701.417762000003
17182800	0.0	0.0	10701.417762000003
17186400	0.0	0.0	10701.417762000003
17190000	0.0	0.0	10701.417762000003
17193600	0.0	0.0	10701.417762000003
17197200	0.0	0.0	10701.417762000003
17200800	0.0	0.0	10701.417762000003
17204400	0.0	0.0	10701.417762000003
17208000	0.0	0.0	10701.417762000003
17211600	0.0	0.0	10701.417762000003
17215200	0.0	0.0	10701.417762000003
17218800	0.0	0.0	10701.417762000003
17222400	0.0	0.0	10701.417762000003
17226000	0.0	0.0	10701.417762000003
17229600	0.0	0.0	10701.417762000003
17233200	0.0	0.0	10701.417762000003
17236800	0.0	0.0	10701.417762000003
17240400	0.0	0.0	10701.417762000003
17244000	0.0	0.0	10701.417762000003
17247600	0.0	0.0	10701.417762000003
17251200	0.0	0.0	10701.417762000003
17254800	0.0	0.0	10701.417762000003
17258400	0.0	0.0	10701.417762000003
17262000	0.0	0.0	10701.417762000003
17265600	0.0	0.0	10701.417762000003
17269200	0.0	0.0	10701.417762000003
17272800	0.0	0.0	10701.417762000003
17276400	0.0	0.0	10701.417762000003
17280000	0.0	0.0	10701.417762000003
17283600	0.0	0.0	10701.417762000003
17287200	0.0	0.0	10701.417762000003
17290800	0.0	0.0	10701.417762000003
17294400	0.0	0.0	10701.417762000003
17298000	0.0	0.0	10701.417762000003
17301600	0.0	0.0	10701.417762000003
17305200	0.0	0.0	10701.417762000003
17308800	0.0	0.0	10701.417762000003
17312400	0.0	0.0	10701.417762000003
17316000	0.0	0.0	10701.417762000003
17319600	0.0	0.0	10701.417762000003
17323200	0.0	0.0	10701.417762000003
17326800	0.0	0.0	10701.417762000003
17330400	0.0	0.0	10701.417762000003
17334000	0.0	0.0	10701.417762000003
17337600	0.0	0.0	10701.417762000003
17341200	0.0	0.0	10701.417762000003
17344800	0.0	0.0	10701.417762000003
17348400	0.0	0.0	10701.417762000003
17352000	0.0	0.0	10701.417762000003
17355600	0.0	0.0	10701.417762000003
17359200	0.0	0.0	10701.417762000003
17362800	0.0	0.0	10701.417762000003
17366400	0.0	0.0	10701.417762000003
17370000	0.0	0.0	10701.417762000003
17373600	0.0	0.0	10701.417762000003
17377200	0.0	0.0	10701.417762000003
17380800	0.0	0.0	10701.417762000003
17384400	0.0	0.0	10701.417762000003
17388000	0.0	0.0	10701.417762000003
17391600	0.0	0.0	10701.417762000003
17395200	0.0	0.0	10701.417762000003
17398800	0.0	0.0	10701.417762000003
17402400	0.0	0.0	10701.417762000003
17406000	0.0	0.0	10701.417762000003
17409600	0.0	0.0	10701.417762000003
17413200	0.0	0.0	10701.417762000003
17416800	0.0	0.0	10701.417762000003
17420400	0.0	0.0	10701.417762000003
17424000	0.0	0.0	10701.417762000003
17427600	0.0	0.0	10701.417762000003
17431200	0.0	0.0	10701.417762000003
17434800	0.0	0.0	10701.417762000003
17438400	0.0	0.0	10701.417762000003
17442000	0.0	0.0	10701.417762000003
17445600	0.0	0.0	10701.417762000003
17449200	0.0	0.0	10701.417762000003
17452800	0.0	0.0	10701.417762000003
17456400	0.0	0.0	10701.417762000003
17460000	0.0	0.0	10701.417762000003
17463600	0.0	0.0	10701.417762000003
17467200	0.0	0.0	10701.417762000003
17470800	0.0	0.0	10701.417762000003
17474400	0.0	0.0	10701.417762000003
17478000	0.0	0.0	10701.417762000003
17481600	0.0	0.0	10701.417762000003
17485200	0.0	0.0	10701.417762000003
17488800	0.0	0.0	10701.417762000003
17492400	0.0	0.0	10701.417762000003
17496000	0.0	0.0	10701.417762000003
17499600	0.0	0.0	10701.417762000003
17503200	0.0	0.0	10701.417762000003
17506800	0.0	0.0	10701.417762000003
17510400	0.0	0.0	10701.417762000003
17514000	0.0	0.0	10701.417762000003
17517600	0.0	0.0	10701.417762000003
17521200	0.0	0.0	10701.417762000003
17524800	0.0	0.0	10701.417762000003
17528400	0.0	0.0	10701.417762000003
17532000	0.0	0.0	10701.417762000003
17535600	0.0	0.0	10701.417762000003
17539200	0.0	0.0	10701.417762000003
17542800	0.0	0.0	10701.417762000003
17546400	0.0	0.0	10701.417762000003
17550000	0.0	0.0	10701.417762000003
17553600	0.0	0.0	10701.417762000003
17557200	0.0	0.0	10701.417762000003
17560800	0.0	0.0	10701.417762000003
17564400	0.0	0.0	10701.417762000003
17568000	0.0	0.0	10701.417762000003
17571600	0.0	0.0	10701.417762000003
17575200	0.0	0.0	10701.417762000003
17578800	0.0	0.0	10701.417762000003
17582400	0.0	0.0	10701.417762000003
17586000	0.0	0.0	10701.417762000003
17589600	0.0	0.0	10701.417762000003
17593200	0.0	0.0	10701.417762000003
17596800	0.0	0.0	10701.417762000003
17600400	0.0	0.0	10701.417762000003
17604000	0.0	0.0	10701.417762000003
17607600	0.0	0.0	10701.417762000003
17611200	0.0	0.0	10701.417762000003
17614800	0.0	0.0	10701.417762000003
17618400	0.0	0.0	10701.417762000003
17622000	0.0	0.0	10701.417762000003
17625600	0.0	0.0	10701.417762000003
17629200	0.0	0.0	10701.417762000003
17632800	0.0	0.0	10701.417762000003
17636400	0.0	0.0	10701.417762000003
17640000	0.0	0.0	10701.417762000003
17643600	0.0	0.0	10701.417762000003
17647200	0.0	0.0	10701.417762000003
17650800	0.0	0.0	10701.417762000003
17654400	0.0	0.0	10701.417762000003
17658000	0.0	0.0	10701.417762000003
17661600	0.0	0.0	10701.417762000003
17665200	0.0	0.0	10701.417762000003
17668800	0.0	0.0	10701.417762000003
17672400	0.0	0.0	10701.417762000003
17676000	0.0	0.0	10701.417762000003
17679600	0.0	0.0	10701.417762000003
17683200	0.0	0.0	10701.417762000003
17686800	0.0	0.0	10701.417762000003
17690400	0.0	0.0	10701.417762000003
17694000	0.0	0.0	10701.417762000003
17697600	0.0	0.0	10701.417762000003
17701200	0.0	0.0	10701.417762000003
17704800	0.0	0.0	10701.417762000003
17708400	0.0	0.0	10701.417762000003
17712000	0.0	0.0	10701.417762000003
17715600	0.0	0.0	10701.417762000003
17719200	0.0	0.0	10701.417762000003
17722800	0.0	0.0	10701.417762000003
17726400	0.0	0.0	10701.417762000003
17730000	0.0	0.0	10701.417762000003
17733600	0.0	0.0	10701.417762000003
17737200	0.0	0.0	10701.417762000003
17740800	0.0	0.0	10701.417762000003
17744400	0.0	0.0	10701.417762000003
17748000	0.0	0.0	10701.417762000003
17751600	0.0	0.0	10701.417762000003
17755200	0.0	0.0	10701.417762000003
17758800	0.0	0.0	10701.417762000003
17762400	0.0	0.0	10701.417762000003
17766000	0.0	0.0	10701.417762000003
17769600	0.0	0.0	10701.417762000003
17773200	0.0	0.0	10701.417762000003
17776800	0.0	0.0	10701.417762000003
17780400	0.0	0.0	10701.417762000003
17784000	0.0	0.0	10701.417762000003
17787600	0.0	0.0	10701.417762000003
17791200	0.0	0.0	10701.417762000003
17794800	0.0	0.0	10701.417762000003
17798400	0.0	0.0	10701.417762000003
17802000	0.0	0.0	10701.417762000003
17805600	0.0	0.0	10701.417762000003
17809200	0.0	0.0	10701.417762000003
17812800	0.0	0.0	10701.417762000003
17816400	0.0	0.0	10701.417762000003
17820000	0.0	0.0	10701.417762000003
17823600	0.0	0.0	10701.417762000003
17827200	0.0	0.0	10701.417762000003
17830800	0.0	0.0	10701.417762000003
17834400	0.0	0.0	10701.417762000003
17838000	0.0	0.0	10701.417762000003
17841600	0.0	0.0	10701.417762000003
17845200	0.0	0.0	10701.417762000003
17848800	0.0	0.0	10701.417762000003
17852400	0.0	0.0	10701.417762000003
17856000	0.0	0.0	10701.417762000003
17859600	0.0	0.0	10701.417762000003
17863200	0.0	0.0	10701.417762000003
17866800	0.0	0.0	10701.417762000003
17870400	0.0	0.0	10701.417762000003
17874000	0.0	0.0	10701.417762000003
17877600	0.0	0.0	10701.417762000003
17881200	0.0	0.0	10701.417762000003
17884800	0.0	0.0	10701.417762000003
17888400	0.0	0.0	10701.417762000003
17892000	0.0	0.0	10701.417762000003
17895600	0.0	0.0	10701.417762000003
17899200	0.0	0.0	10701.417762000003
17902800	0.0	0.0	10701.417762000003
17906400	0.0	0.0	10701.417762000003
17910000	0.0	0.0	10701.417762000003
17913600	0.0	0.0	10701.417762000003
17917200	0.0	0.0	10701.417762000003
17920800	0.0	0.0	10701.417762000003
17924400	0.0	0.0	10701.417762000003
17928000	0.0	0.0	10701.417762000003
17931600	0.0	0.0	10701.417762000003
17935200	0.0	0.0	10701.417762000003
17938800	0.0	0.0	10701.417762000003
17942400	0.0	0.0	10701.417762000003
17946000	0.0	0.0	10701.417762000003
17949600	0.0	0.0	10701.417762000003
17953200	0.0	0.0	10701.417762000003
17956800	0.0	0.0	10701.417762000003
17960400	0.0	0.0	10701.417762000003
17964000	0.0	0.0	10701.417762000003
17967600	0.0	0.0	10701.417762000003
17971200	0.0	0.0	10701.417762000003
17974800	0.0	0.0	10701.417762000003
17978400	0.0	0.0	10701.417762000003
17982000	0.0	0.0	10701.417762000003
17985600	0.0	0.0	10701.417762000003
17989200	0.0	0.0	10701.417762000003
17992800	0.0	0.0	10701.417762000003
17996400	0.0	0.0	10701.417762000003
18000000	0.0	0.0	10701.417762000003
18003600	0.0	0.0	10701.417762000003
18007200	0.0	0.0	10701.417762000003
18010800	0.0	0.0	10701.417762000003
18014400	0.0	0.0	10701.417762000003
18018000	0.0	0.0	10701.417762000003
18021600	0.0	0.0	10701.417762000003
18025200	0.0	0.0	10701.417762000003
18028800	0.0	0.0	10701.417762000003
18032400	0.0	0.0	10701.417762000003
18036000	0.0	0.0	10701.417762000003
18039600	0.0	0.0	10701.417762000003
18043200	0.0	0.0	10701.417762000003
18046800	0.0	0.0	10701.417762000003
18050400	0.0	0.0	10701.417762000003
18054000	0.0	0.0	10701.417762000003
18057600	0.0	0.0	10701.417762000003
18061200	0.0	0.0	10701.417762000003
18064800	0.0	0.0	10701.417762000003
18068400	0.0	0.0	10701.417762000003
18072000	0.0	0.0	10701.417762000003
18075600	0.0	0.0	10701.417762000003
18079200	0.0	0.0	10701.417762000003
18082800	0.0	0.0	10701.417762000003
18086400	0.0	0.0	10701.417762000003
18090000	0.0	0.0	10701.417762000003
18093600	0.0	0.0	10701.417762000003
18097200	0.0	0.0	10701.417762000003
18100800	0.0	0.0	10701.417762000003
18104400	0.0	0.0	10701.417762000003
18108000	0.0	0.0	10701.417762000003
18111600	0.0	0.0	10701.417762000003
18115200	0.0	0.0	10701.417762000003
18118800	0.0	0.0	10701.417762000003
18122400	0.0	0.0	10701.417762000003
18126000	0.0	0.0	10701.417762000003
18129600	0.0	0.0	10701.417762000003
18133200	0.0	0.0	10701.417762000003
18136800	0.0	0.0	10701.417762000003
18140400	0.0	0.0	10701.417762000003
18144000	0.0	0.0	10701.417762000003
18147600	0.0	0.0	10701.417762000003
18151200	0.0	0.0	10701.417762000003
18154800	0.0	0.0	10701.417762000003
18158400	0.0	0.0	10701.417762000003
18162000	0.0	0.0	10701.417762000003
18165600	0.0	0.0	10701.417762000003
18169200	0.0	0.0	10701.417762000003
18172800	0.0	0.0	10701.417762000003
18176400	0.0	0.0	10701.417762000003
18180000	0.0	0.0	10701.417762000003
18183600	0.0	0.0	10701.417762000003
18187200	0.0	0.0	10701.417762000003
18190800	0.0	0.0	10701.417762000003
18194400	0.0	0.0	10701.417762000003
18198000	0.0	0.0	10701.417762000003
18201600	0.0	0.0	10701.417762000003
18205200	0.0	0.0	10701.417762000003
18208800	0.0	0.0	10701.417762000003
18212400	0.0	0.0	10701.417762000003
18216000	0.0	0.0	10701.417762000003
18219600	0.0	0.0	10701.417762000003
18223200	0.0	0.0	10701.417762000003
18226800	0.0	0.0	10701.417762000003
18230400	0.0	0.0	10701.417762000003
18234000	0.0	0.0	10701.417762000003
18237600	0.0	0.0	10701.417762000003
18241200	0.0	0.0	10701.417762000003
18244800	0.0	0.0	10701.417762000003
18248400	0.0	0.0	10701.417762000003
18252000	0.0	0.0	10701.417762000003
18255600	0.0	0.0	10701.417762000003
18259200	0.0	0.0	10701.417762000003
18262800	0.0	0.0	10701.417762000003
18266400	0.0	0.0	10701.417762000003
18270000	0.0	0.0	10701.417762000003
18273600	0.0	0.0	10701.417762000003
18277200	0.0	0.0	10701.417762000003
18280800	0.0	0.0	10701.417762000003
18284400	0.0	0.0	10701.417762000003
18288000	0.0	0.0	10701.417762000003
18291600	0.0	0.0	10701.417762000003
18295200	0.0	0.0	10701.417762000003
18298800	0.0	0.0	10701.417762000003
18302400	0.0	0.0	10701.417762000003
18306000	0.0	0.0	10701.417762000003
18309600	0.0	0.0	10701.417762000003
18313200	0.0	0.0	10701.417762000003
18316800	0.0	0.0	10701.417762000003
18320400	0.0	0.0	10701.417762000003
18324000	0.0	0.0	10701.417762000003
18327600	0.0	0.0	10701.417762000003
18331200	0.0	0.0	10701.417762000003
18334800	0.0	0.0	10701.417762000003
18338400	0.0	0.0	10701.417762000003
18342000	0.0	0.0	10701.417762000003
18345600	0.0	0.0	10701.417762000003
18349200	0.0	0.0	10701.417762000003
18352800	0.0	0.0	10701.417762000003
18356400	0.0	0.0	10701.417762000003
18360000	0.0	0.0	10701.417762000003
18363600	0.0	0.0	10701.417762000003
18367200	0.0	0.0	10701.417762000003
18370800	0.0	0.0	10701.417762000003
18374400	0.0	0.0	10701.417762000003
18378000	0.0	0.0	10701.417762000003
18381600	0.0	0.0	10701.417762000003
18385200	0.0	0.0	10701.417762000003
18388800	0.0	0.0	10701.417762000003
18392400	0.0	0.0	10701.417762000003
18396000	0.0	0.0	10701.417762000003
18399600	0.0	0.0	10701.417762000003
18403200	0.0	0.0	10701.417762000003
18406800	0.0	0.0	10701.417762000003
18410400	0.0	0.0	10701.417762000003
18414000	0.0	0.0	10701.417762000003
18417600	0.0	0.0	10701.417762000003
18421200	0.0	0.0	10701.417762000003
18424800	0.0	0.0	10701.417762000003
18428400	0.0	0.0	10701.417762000003
18432000	0.0	0.0	10701.417762000003
18435600	0.0	0.0	10701.417762000003
18439200	0.0	0.0	10701.417762000003
18442800	0.0	0.0	10701.417762000003
18446400	0.0	0.0	10701.417762000003
18450000	0.0	0.0	10701.417762000003
18453600	0.0	0.0	10701.417762000003
18457200	0.0	0.0	10701.417762000003
18460800	0.0	0.0	10701.417762000003
18464400	0.0	0.0	10701.417762000003
18468000	0.0	0.0	10701.417762000003
18471600	0.0	0.0	10701.417762000003
18475200	0.0	0.0	10701.417762000003
