17819400,20.6,19.43741601052198,21.167839451141468,85.64107520559905
17820000,20.866666666666667,19.576555175892924,21.202238828061706,85.5634177246429
17820600,21.133333333333336,19.713559429895287,21.242509452054783,85.49051459779099
17821200,21.4,19.84838737601609,21.27943407843936,85.45644471460294
17821800,21.66666666666667,19.98101326661953,21.31068786373566,85.46574716379062
17822400,21.93333333333333,20.11141233690809,21.33770982838198,85.50791654690363
17823000,22.2,20.23957113019747,21.362689605650193,85.57031133037098
17823600,22.3,20.22843374883384,21.494857532280726,85.09176015346006
17824200,22.4,20.2163432676445,21.655435436222838,84.46582185312113
17824800,22.5,20.203282259755518,21.781636252966855,84.00213381856942
17825400,22.6,20.189232650236345,21.86262214206536,83.74743395743221
17826000,22.7,20.174201899797573,21.913078086201313,83.62397689064302
17826600,22.8,20.158168270932773,21.949389907649177,83.54846360417301
17827200,22.983333333333334,20.21912642156157,22.47611202671625,81.15535476093692
17827800,23.16666666666667,20.278613417950517,22.82416214772332,79.6980966718144
17828400,23.35,20.33661593855793,23.084605214598227,78.67173066500196
17829000,23.53333333333333,20.393103430496133,23.648085058336466,76.55403518638515
17829600,23.71666666666667,20.448072697740212,24.010624229433166,75.4069233724846
17830200,23.9,20.501496898417077,24.24321669769791,74.85400720589557
17830800,24.18333333333333,20.59783552635711,24.41532127251258,74.55177028656527
17831400,24.46666666666667,20.69082345218197,24.56175145161056,74.3526021846991
17832000,24.75,20.780396431660932,24.695991716666068,74.19472627738483
17832600,25.03333333333333,20.866488098507016,24.820810462510682,74.06466646757124
17833200,25.31666666666667,20.949045357393263,24.93697750958693,73.95802918221608
17833800,25.6,21.0279971495348,25.045199316372102,73.87084970433415
17834400,25.683333333333334,21.102618478453266,25.142762583402934,73.82465283605441
17835000,25.76666666666667,21.17725052815625,25.22991998579559,73.82412052128299
17835600,25.85,21.25188423776202,25.309184625777828,73.85977254954557
17836200,25.93333333333333,21.326522555395666,25.382644600715647,73.92212044081474
17836800,26.01666666666667,21.401164784158688,25.45178372429245,74.00397383496677
17837400,26.1,21.475809947452532,25.51721175508454,74.10217468004386
17838000,26.200000000000006,21.514121997583494,25.579791719888796,74.20530624963972
17838600,26.3,21.55207973262094,25.63984432828289,74.30746751011293
17839200,26.4,21.589687671024972,25.697665864024547,74.40616936106683
17839800,26.5,21.626943858307165,25.75395579180036,74.49866082641394
17840400,26.6,21.663839562338218,25.80929950016305,74.58305355242433
17841000,26.7,21.700380728796677,25.863952760036746,74.65888052811307
17841600,26.88333333333333,21.59805582401677,25.84204692210132,74.86308841175652
17842200,27.06666666666667,21.490575573065392,25.80347210159348,74.989925232185
17842800,27.25,21.377809684546254,25.791108327669576,74.91300063698833
17843400,27.43333333333333,21.259587103622398,25.807993336211467,74.65277760973431
17844000,27.61666666666667,21.135789999823828,25.841359741427326,74.27742820001998
17844600,27.8,21.006256347435,25.880280520730466,73.83716650102919
17845200,27.8,20.891042161737808,25.99408102414646,73.21404940670382
17845800,27.8,20.77531746538337,26.121375064049843,72.61145370345041
17846400,27.8,20.659087448607774,26.22018796681743,72.14383529144663
17847000,27.8,20.542338977908862,26.288720630478196,71.78480828112413
17847600,27.8,20.425077275528494,26.340527213356555,71.4670902799455
17848200,27.8,20.307293286629893,26.38670934413221,71.14408086490405
17848800,27.61666666666667,20.096226300976177,26.42811810604277,70.79692677381618
17849400,27.43333333333333,19.88563392381341,26.46420916056523,70.43870829538429
17850000,27.25,19.675527499959788,26.49567259127689,70.06742187296436
17850600,27.066666666666666,19.465884384053997,26.5234158765836,69.68108811796904
17851200,26.88333333333333,19.256720318232905,26.548391168402766,69.27774580015779
17851800,26.7,19.048054680745548,26.571053650344858,68.85740990700741
17852400,26.7,19.192761075765606,26.595568774442626,68.46170141817313
17853000,26.7,19.336687396040908,26.62301598406044,68.10294773692456
17853600,26.7,19.479839349182264,26.652368958947335,67.7931993526894
17854200,26.7,19.622230641325224,26.682217746993338,67.53642368725521
17854800,26.7,19.763863458189906,26.711814402323665,67.33159105753967
17855400,26.7,19.90475046121584,26.740937909131237,67.17590785324211
17856000,26.6,19.93243893396662,26.767533423171496,67.06152264506152
17856600,26.5,19.959073943640796,26.79117492021859,66.97975211497615
17857200,26.4,19.984644182543192,26.812666268916587,66.92299006865166
17857800,26.3,20.00917414038269,26.832903600507237,66.8861011992103
17858400,26.200000000000006,20.03267846054558,26.85243585196762,66.8660967032044
17859000,26.1,20.055161207207735,26.871288964304934,66.86207017027624
17859600,26.01666666666667,19.98356640637926,26.74600624450925,67.33250592566401
17860200,25.933333333333334,19.911978082796733,26.588678146259728,67.86396663003623
17860800,25.85,19.84039434881689,26.478786687546354,68.1738480010758
17861400,25.76666666666667,19.768812463258406,26.422706095044106,68.25269384925086
17862000,25.683333333333334,19.697233592072667,26.39741049629233,68.19941380817993
17862600,25.6,19.625666975402613,26.382545065914446,68.09794012009208
17863200,25.400000000000006,19.50679959939825,26.18719909020319,68.60813234898359
17863800,25.200000000000006,19.387275269298875,25.94563168580368,69.23520898366779
17864400,25.0,19.267105564028974,25.758646640926877,69.61284007694515
17865000,24.8,19.146284927959886,25.639132604059128,69.70577588610736
17865600,24.6,19.02482364810161,25.561687300767,69.62400824540318
17866200,24.4,18.902727792702613,25.501514450251065,69.47071480364667
17866800,24.13333333333333,19.147234886723496,25.44465562745256,69.35547789814227
17867400,23.86666666666667,19.37670399280304,25.387770699753567,69.33993662520116
17868000,23.6,19.5917895096674,25.331756465856238,69.42740859317043
17868600,23.333333333333336,19.793081071501394,25.2778642733711,69.60627107280264
17869200,23.06666666666667,19.981146026984067,25.22629564804777,69.86620916055621
17869800,22.8,20.15651818589706,25.17664653795077,70.20018666225216
17870400,22.7,20.172754652302853,24.97374257998497,71.13937542496714
17871000,22.6,20.18797695588092,24.73252141560116,72.20579583830096
17871600,22.5,20.20220667337137,24.53904889926413,73.06718416056762
17872200,22.4,20.215428795367654,24.406205344214982,73.67953865275445
17872800,22.3,20.227674545290576,24.313869179270373,74.13121993624756
17873400,22.2,20.238959140524585,24.24093315243701,74.51269032349032
17874000,22.11666666666667,20.22292144723498,24.175943163501,74.85421439235273
17874600,22.03333333333333,20.206477729238898,24.115211586349286,75.17972916891647
17875200,21.95,20.18962334043705,24.05794214866227,75.49088404490932
17875800,21.86666666666667,20.172358686212878,24.00401911605763,75.78769721451377
17876400,21.78333333333333,20.154696885785114,23.95304030182476,76.07189207907676
17877000,21.7,20.13662681434243,23.90450590136231,76.34564208560809
17877600,21.416666666666664,19.986647529356816,23.72223859720225,77.20877878157592
17878200,21.133333333333333,19.83440077695281,23.494764157515696,78.26333921181362
17878800,20.85,19.679891812542728,23.293774979127175,79.17939468092608
17879400,20.566666666666666,19.52316892158552,23.136522658877393,79.87176889778759
17880000,20.283333333333335,19.364244029238783,23.01171252856601,80.3905854135343
17880600,20.0,19.20315051874685,22.90430696652601,80.80640117577134
17881200,20.0,19.20315051874685,22.7870020571547,81.26675903301107
17881800,20.0,19.20315051874685,22.674386043950516,81.70953488479282
17882400,20.0,19.20315051874685,22.577502598544246,82.08238349752844
17883000,20.0,19.20315051874685,22.497189143915428,82.380080836942
17883600,20.0,19.20315051874685,22.429287263733972,82.62192762263207
17884200,20.0,19.20315051874685,22.36949786929244,82.82847786747554
17884800,20.0,19.20315051874685,22.307192535665962,83.03706811948327
17885400,20.0,19.20315051874685,22.245682877805113,83.23718759852422
17886000,20.0,19.20315051874685,22.188465873276854,83.41788717359084
17886600,20.0,19.20315051874685,22.13637781819255,83.57786202375526
17887200,20.0,19.20315051874685,22.088558912269157,83.72194288118551
17887800,20.0,19.20315051874685,22.04393695359494,83.85516584917056
17888400,19.716666666666672,19.05893480986807,21.994930028480802,84.00462569668439
17889000,19.433333333333334,18.912154874626935,21.938647382735624,84.1778323899666
17889600,19.15,18.762838937002357,21.87610007205823,84.36721156410171
17890200,18.866666666666667,18.611014173824305,21.809431284283885,84.56161148678807
17890800,18.583333333333336,18.456728471670576,21.74034608960741,84.75264749482953
17891400,18.3,18.29998779296875,21.669772490117587,84.93582725911361
17892000,18.3,18.29998779296875,21.60492272106621,85.07345656572298
17892600,18.3,18.299987661842497,21.548452850168548,85.17456392453242
17893200,18.3,18.29998779296875,21.499216284385014,85.24774036157872
17893800,18.3,18.29998779296875,21.45500068931975,85.30435735902327
17894400,18.3,18.29998779296875,21.413988711272737,85.35306397712183
17895000,18.3,18.29998779296875,21.375137807890876,85.3985961945282
17895600,18.400000000000006,18.346047994753015,21.34026209837581,85.44776582386385
17896200,18.5,18.39171366145629,21.30994481461867,85.48414875173216
17896800,18.6,18.43698975863471,21.283504553425864,85.51122338939486
17897400,18.7,18.48187564951022,21.259967198063467,85.53352105647483
17898000,18.8,18.52636970995999,21.2385006204274,85.55471388361771
17898600,18.9,18.570477605640786,21.21862187679392,85.57670152877336
17899200,18.616666666666667,18.344329964571422,21.19092617889648,85.63169077493264
17899800,18.333333333333332,18.11727804831544,21.152010526940398,85.70443780656632
17900400,18.05,17.889311395664578,21.103536422054535,85.78135030965424
17901000,17.766666666666666,17.660438807019112,21.04857911745645,85.84779030795829
17901600,17.483333333333334,17.43066471770139,20.989765668529607,85.89290154131687
17902200,17.2,17.199996948242188,20.928542813066827,85.91170813748067
17902800,17.766666666666666,17.642702868913556,20.91080185672189,85.71584626875921
17903400,18.333333333333336,18.081127917161528,20.92829569842115,85.42907387946899
17904000,18.9,18.515223463072523,20.963285120012507,85.15989230459884
17904600,19.466666666666672,18.944933851684855,21.005035077310648,84.96190200575643
17905200,20.033333333333335,19.370218959031664,21.049355114995656,84.84979955795198
17905800,20.6,19.791029945852785,21.095228875786198,84.82221030509064
17906400,21.05,20.01374264542505,21.156284430404,84.81110123995728
17907000,21.500000000000004,20.22980002503495,21.22098876320401,84.8236346739841
17907600,21.950000000000006,20.439036148997342,21.28021092444103,84.88305811464616
17908200,22.400000000000006,20.64130690000156,21.332377133750214,84.98761643720081
17908800,22.85,20.836445340456237,21.37962484911448,85.12276476211416
17909400,23.3,21.024284601231933,21.424530910859808,85.27320983971117
17910000,23.68333333333333,21.05203958265397,21.578580267744716,84.8559985356962
17910600,24.06666666666667,21.06918429783665,21.763107378389464,84.25378686342218
17911200,24.450000000000006,21.07534274846605,21.914702734493407,83.77464647784645
17911800,24.833333333333336,21.070115042702028,22.022351200317637,83.46407363327475
17912400,25.21666666666667,21.05310146749132,22.100769117960052,83.24258339360968
17913000,25.6,21.023846369047433,22.16631549525613,83.02538448749998
17913600,25.783333333333335,20.958701888767926,22.698013106659175,80.58256267262901
17914200,25.96666666666667,20.889414169160855,23.05499927202261,79.04011639830162
17914800,26.15,20.81589077682869,23.322092856934198,77.92019319588161
17915400,26.33333333333333,20.738032876612447,23.896851696028374,75.6118059405558
17916000,26.51666666666667,20.65573604687155,24.265157025862308,74.25730452017879
17916600,26.7,20.568894723600504,24.50179866640864,73.4659777178655
17917200,26.96666666666667,20.604171594897927,24.677661811429047,72.92025331333545
17917800,27.233333333333334,20.635329517627202,24.827531787969733,72.4717733737768
17918400,27.5,20.662295233498682,24.96476319033812,72.06346649401941
17919000,27.76666666666667,20.6849519016393,25.09223012332484,71.68161891408634
17919600,28.033333333333335,20.703221839793972,25.210951671005407,71.3200981914858
17920200,28.3,20.716999406012174,25.321814371906186,70.97364738541636
17920800,28.400000000000006,20.649400381784037,25.422939367514616,70.64410586327091
17921400,28.500000000000004,20.580135780702353,25.51481850209607,70.32597897306714
17922000,28.6,20.509175513170707,25.59972940900728,70.00894506401089
17922600,28.700000000000006,20.436508769907707,25.67951040395081,69.6858467290028
17923200,28.8,20.36209896251526,25.75545080505727,69.35223406447379
17923800,28.9,20.28592377768213,25.828101460934292,69.00673939831421
17924400,29.08333333333333,20.4017396678556,25.899613999799396,68.66952838872969
17925000,29.26666666666667,20.51722428387781,25.970583773097047,68.3556582480291
17925600,29.45,20.63237331983328,26.04075414725616,68.07116912332168
17926200,29.63333333333333,20.74719404750465,26.10971857031692,67.81687063385654
17926800,29.81666666666667,20.861681591306976,26.177376840548693,67.59095347446173
17927400,30.0,20.975833894441728,26.24381563167821,67.39109118287865
17928000,30.1,20.890936497123157,26.23138483746098,67.32329482981253
17928600,30.200000000000006,20.80410755276656,26.198788470323766,67.20967134472296
17929200,30.3,20.71530316778252,26.189228612271627,66.94296991581453
17929800,30.4,20.624497225504587,26.206776197124416,66.54189888448786
